5.4486561928489685	847.9584
5.451051733052465	847.9013
5.453449380614835	847.8665
5.455849138318076	847.9054
5.4582510089490786	847.981
5.460654995299638	848.0899
5.463061100166482	848.3455
5.465469326351258	849.3497
5.467879676660564	851.0179
5.470292153905948	853.1499
5.472706760903918	855.5255
5.475123500475968	858.0604
5.477542375448568	861.2828
5.479963388653183	865.2236
5.482386542926302	869.7231
5.484811841109414	874.6938
5.48723928604905	880.1555
5.489668880596781	886.6506
5.492100627609226	894.0985
5.494534529948075	902.2932
5.496970590480085	911.0344
5.499408812077102	920.2623
5.501849197616077	930.5702
5.504291749979058	941.7729
5.5067364720532215	953.5618
5.509183366730874	965.6158
5.511632436909459	977.7457
5.514083685491586	990.4411
5.5165371153850185	1003.549
5.518992729502705	1016.821
5.521450530762784	1029.922
5.523910522088585	1042.679
5.526372706408661	1055.344
5.528837086656781	1067.925
5.531303665771952	1080.319
5.533772446698429	1092.552
5.536243432385724	1104.747
5.538716625788622	1117.76
5.5411920298671875	1130.775
5.543669647586778	1142.694
5.5461494819180635	1152.449
5.548631535837025	1159.275
5.551115812324973	1164.624
5.553602314368568	1169.12
5.556091044959816	1173.113
5.55858200709609	1176.993
5.561075203780144	1180.954
5.563570638020115	1184.782
5.566068312829553	1188.439
5.5685682312274105	1191.958
5.571070396238071	1195.358
5.57357481089136	1198.724
5.576081478222545	1202.264
5.578590401272364	1205.755
5.581101583087027	1208.899
5.5836150267182285	1211.406
5.586130735223172	1213.075
5.588648711664562	1214.312
5.591168959110632	1215.315
5.59369148063516	1216.211
5.596216279317457	1217.127
5.598743358242415	1218.201
5.6012727205004875	1219.263
5.603804369187719	1220.319
5.606338307405756	1221.363
5.608874538261855	1222.416
5.611413064868897	1223.42
5.613953890345407	1224.477
5.6164970178155516	1225.533
5.619042450409169	1226.589
5.621590191261768	1227.641
5.62414024351455	1228.689
5.626692610314422	1229.717
5.6292472948139975	1230.739
5.6318043001716225	1231.779
5.634363629551388	1232.864
5.636925286123132	1233.994
5.639489273062465	1235.229
5.642055593550777	1236.466
5.644624250775245	1237.72
5.647195247928868	1238.971
5.649768588210449	1240.185
5.652344274824631	1241.32
5.654922310981906	1242.44
5.657502699898622	1243.627
5.664610927162915	1248.169
5.685391340973441	1262.144
5.7201463284096095	1269.806
5.760007975297483	1279.611
5.80042908389606	1287.906
5.841421515584371	1295.559
5.882997469431947	1301.006
5.925169494302427	1307.21
5.967950501481508	1308.891
6.011353777855918	1309.865
6.055392999671709	1310.068
6.100082246901763	1309.668
6.145436018254189	1309.137
6.191469246855345	1308.736
6.238197316642933	1308.371
6.285636079507138	1307.862
6.333801873219837	1307.011
6.382711540194507	1306.302
6.432382447122089	1305.61
6.4769059249459735	1305.437
6.504087694073616	1304.9
6.513484195864371	1304.66
6.516907840645377	1304.561
6.520335086420105	1304.458
6.523765938872838	1304.351
6.5272004036998315	1304.248
6.530638486609339	1304.189
6.53408019332165	1304.129
6.537525529569117	1304.063
6.540974501096191	1303.993
6.5444271136594505	1303.938
6.547883373027637	1303.891
6.551343284981679	1303.839
6.554806855314739	1303.796
6.55827408983223	1303.756
6.561744994351855	1303.662
6.565219574703642	1303.517
6.568697836729977	1303.37
6.572179786285624	1303.227
6.575665429237778	1303.08
6.57915477146608	1302.981
6.582647818862665	1302.827
6.58614457733218	1302.664
6.58964505279183	1302.503
6.593149251171407	1302.332
6.5966571784133174	1302.091
6.600168840472627	1301.785
6.603684243317087	1301.477
6.607203392927168	1301.166
6.610726295296097	1300.859
6.61425295642989	1300.369
6.617783382347387	1299.696
6.621317579080284	1299.033
6.624855552673164	1298.381
6.628397309183548	1297.74
6.631942854681909	1297.118
6.6354921952517145	1296.498
6.639045336989467	1295.885
6.642602286004729	1295.261
6.646163048420171	1294.626
6.649727630371589	1294.39
6.653296038007957	1294.566
6.656868277491451	1294.731
6.66044435499749	1294.899
6.664024276714769	1295.081
6.667608048845296	1295.089
6.671195677604428	1294.923
6.674787169220904	1294.757
6.678382529936886	1294.593
6.681981766007991	1294.42
6.685584883703331	1293.203
6.689191889305546	1291.014
6.692802789110838	1288.804
6.696417589429019	1286.616
6.700036296583534	1284.477
6.703658916911505	1285.405
6.7072854567637705	1289.198
6.710915922504912	1292.721
6.714550320513313	1296.163
6.71818865718116	1299.682
6.721830938914518	1300.723
6.725477172133349	1300.361
6.72912736327155	1300.271
6.732781518776991	1300.271
6.736439645111561	1300.213
6.740101748751197	1300.461
6.743767836185929	1301.026
6.7474379139199065	1301.878
6.7511119884714565	1302.929
6.7547900663731015	1304.043
6.758472154171616	1304.549
6.76215825842805	1304.436
6.765848385717779	1304.325
6.769542542630537	1304.216
6.773240735770462	1304.104
6.7769429717561245	1303.987
6.780649257220579	1303.863
6.784359598811397	1303.737
6.788074003190708	1303.615
6.791792477035241	1303.49
6.795515027036355	1303.363
6.7992416599000975	1303.233
6.802972382347231	1303.154
6.806707201113275	1303.023
6.810446122948546	1302.893
6.814189154618208	1302.763
6.817936302902298	1302.633
6.821687574595781	1302.503
6.825442976508577	1302.376
6.829202515465617	1302.245
6.8329661983068775	1302.114
6.836734031887416	1301.983
6.840506023077423	1301.852
6.844282178762255	1301.719
6.848062505842491	1301.586
6.851847011233948	1301.454
6.855635701867752	1301.245
6.859428584690361	1301.157
6.86322566666362	1301.018
6.86702695476479	1300.889
6.870832455986606	1300.773
6.8746421773373045	1300.663
6.878456125840683	1300.56
6.882274308536125	1300.462
6.886096732478661	1300.373
6.889923404738998	1300.299
6.893754332403575	1300.249
6.897589522574592	1300.202
6.90142898237007	1300.153
6.905272718923881	1300.105
6.9091207393858065	1300.058
6.9129730509215666	1300.005
6.9168296607128745	1299.95
6.920690575957481	1299.945
6.924555803869215	1299.884
6.928425351678027	1299.825
6.932299226630041	1299.761
6.936177435987596	1299.702
6.940059987029291	1299.637
6.94394688705003	1299.563
6.94783814336107	1299.474
6.951733763290064	1299.374
6.95563375418111	1299.26
6.959538123394798	1299.13
6.963446878308244	1298.979
6.967360026315162	1298.811
6.971277574825883	1298.558
6.975199531267415	1298.354
6.979125903083497	1298.19
6.983056697734627	1297.962
6.986991922698128	1297.719
6.9909315854681875	1297.466
6.994875693555898	1297.213
6.998824254489319	1296.958
7.002777275813515	1296.701
7.006734765090607	1296.429
7.010696729899819	1296.148
7.014663177837526	1295.864
7.01863411651731	1295.577
7.022609553569998	1295.284
7.0265894966437115	1294.995
7.0305739534039295	1294.722
7.034562931533521	1294.457
7.038556438732801	1294.264
7.042554482719584	1294.043
7.046557071229229	1293.841
7.050564212014689	1293.65
7.054575912846561	1293.474
7.05859218151314	1293.31
7.0626130258204665	1293.156
7.066638453592379	1293.014
7.070668472670562	1292.879
7.074703090914596	1292.756
7.078742316202014	1292.644
7.082786156428352	1292.527
7.086834619507189	1292.435
7.090887713370218	1292.323
7.0949454459672845	1292.293
7.099007825266435	1292.317
7.103074859253984	1292.289
7.107146555934555	1292.271
7.111222923331131	1292.253
7.115303969485123	1292.22
7.119389702456404	1292.141
7.1234801303233715	1292.029
7.127575261183002	1291.897
7.131675103150893	1291.695
7.1357796643613405	1291.452
7.1398889529673655	1291.202
7.144002977140783	1290.916
7.148121745072256	1290.62
7.152245264971347	1290.337
7.156373545066569	1290.052
7.160506593605446	1289.789
7.164644418854567	1289.625
7.16878702909964	1289.432
7.172934432645548	1289.263
7.177086637816399	1289.128
7.181243652955592	1289.016
7.185405486425863	1288.908
7.189572146609353	1288.795
7.193743641907647	1288.683
7.197919980741846	1288.559
7.202101171552616	1288.409
7.213624533427101	1287.835
7.247357689216911	1285.337
7.30392763877928	1280.609
7.369044378500938	1279.937
7.435332633779807	1280.266
7.502824306703679	1273.091
7.571552468291803	1273.346
7.641551412528708	1277.196
7.704469266321472	1264.833
7.742961540563829	1256.851
7.756282243871023	1255.15
7.7611375066214885	1256.626
7.765998851755609	1258.938
7.770866290710015	1261.94
7.775739834950034	1266.861
7.780619495969771	1272.075
7.7855052852922	1275.829
7.7903972144692615	1279.105
7.795295295081942	1281.542
7.800199538740376	1282.63
7.805109957083933	1282.595
7.810026561781308	1280.768
7.814949364530621	1276.968
7.819878377059494	1273.52
7.824813611125168	1270.598
7.829755078514576	1267.106
7.834702791044442	1262.993
7.8396567605613825	1259.183
7.844616998941999	1255.725
7.84958351809296	1251.404
7.854556329951111	1246.423
7.859535446483568	1243.408
7.864520879687808	1241.949
7.8695126415917676	1239.891
7.87451074425394	1236.799
7.8795151997634765	1234.929
7.884526020240273	1234.041
7.889543217835082	1232.993
7.894566804729595	1231.528
7.899596793136559	1228.674
7.904633195299859	1225.093
7.909676023494628	1228.047
7.9147252900273415	1237.167
7.919781007235917	1244.067
7.924843187489823	1253.971
7.92991184319017	1272.745
7.934986986769809	1284.224
7.940068630693455	1283.543
7.945156787457757	1291.94
7.950251469591425	1317.614
7.955352689655329	1332.885
7.960460460242587	1345.204
7.965574793978688	1356.839
7.970695703521589	1365.718
7.975823201561807	1370.641
7.980957300822548	1371.943
7.9860980140597935	1371.644
7.991245354062411	1370.094
7.996399333652261	1368.922
8.002851164646009	1368.563
8.013195777558783	1368.419
8.027463364731519	1368.34
8.043086063462749	1368.172
8.05876968919586	1367.903
8.074514599041244	1367.563
8.090321152905599	1367.079
8.106189713519338	1366.56
8.12212064646435	1366.049
8.138114320202055	1365.596
8.154171106101828	1365.312
8.170291378469738	1365.067
8.186475514577637	1364.833
8.202723894692578	1364.514
8.219036902106616	1364.283
8.235414923166939	1364.117
8.251858347306376	1363.886
8.268367567074245	1363.649
8.28494297816761	1363.4
8.301584979462893	1363.04
8.318293973047856	1362.636
8.335070364254003	1362.096
8.351914561689341	1361.447
8.368826977271569	1360.911
8.385808026261635	1360.45
8.40285812729775	1360.183
8.419977702429764	1359.917
8.437167177154018	1359.653
8.454426980448572	1359.386
8.471757544808902	1359.12
8.489159306284032	1358.921
8.506632704513091	1358.649
8.524178182762345	1358.281
8.54179618796268	1357.975
8.55948717074755	1357.624
8.577251585491407	1357.306
8.595089890348582	1356.883
8.613002547292691	1356.44
8.630990022156512	1355.975
8.649052784672362	1355.499
8.66719130851299	1355.084
8.68540607133298	1354.433
8.70369755481069	1353.818
8.7220662446907	1353.156
8.74051263082681	1352.475
8.759037207225596	1351.866
8.777640472090498	1351.205
8.796322927866498	1350.589
8.81508508128534	1349.993
8.83392744341135	1349.474
8.852850529687846	1348.89
8.871854859984134	1348.22
8.890940958643121	1347.651
8.910109354529522	1347.091
8.92936058107874	1346.618
8.948695176346321	1346.074
8.968113683058105	1345.529
8.987616648660987	1344.987
9.007204625374376	1344.452
9.026878170242322	1344.012
9.046637845186304	1343.429
9.06648421705874	1342.973
9.0864178576972	1342.549
9.106439343979309	1342.146
9.126549257878416	1341.826
9.146748186519975	1341.432
9.167036722238691	1341.026
9.187415462636407	1340.603
9.207885010640792	1340.149
9.228445974564814	1339.69
9.249098968166976	1338.962
9.269844610712397	1338.275
9.290683527034718	1337.568
9.311616347598818	1336.873
9.332643708564417	1336.306
9.353766251850494	1335.739
9.374984625200629	1335.248
9.396299482249207	1334.771
9.417711482588553	1334.391
9.439221291836947	1333.832
9.460829581707614	1333.369
9.482537030078646	1332.895
9.50434432106388	1332.405
9.526252145084772	1331.986
9.548261198943264	1331.476
9.57037218589566	1330.961
9.592585815727528	1330.437
9.614902804829645	1329.904
9.637323876275033	1329.347
9.659849759897023	1328.802
9.682481192368474	1328.257
9.705218917282059	1327.711
9.72806368523172	1327.164
9.751016253895264	1326.699
9.774077388118114	1326.14
9.797247859998286	1325.566
9.820528448972539	1324.974
9.843919941903794	1324.36
9.867423133169781	1323.708
9.891038824752956	1323.053
9.914767826331731	1322.386
9.93861095537301	1321.713
9.96256903722606	1321.126
9.986642905217744	1320.458
10.010833400749153	1319.793
10.035141373393628	1319.128
10.05956768099621	1318.457
10.084113189774566	1317.756
10.108778774421385	1317.064
10.133565318208278	1316.351
10.158473713091217	1315.61
10.183504859817518	1314.818
10.20865966803444	1314.095
10.233939056399361	1313.285
10.259343952691628	1312.505
10.28487529392603	1311.783
10.310534026468048	1311.033
10.336321106150754	1310.514
10.362237498393505	1309.918
10.388284178322436	1309.324
10.41446213089276	1308.726
10.440772351012908	1308.206
10.467215843670603	1307.568
10.493793624060796	1306.853
10.520506717715595	1306.02
10.547356160636179	1305.014
10.57434299942672	1304.2
10.601468291430379	1303.328
10.628733104867404	1302.552
10.656138518975359	1301.879
10.683685624151513	1301.219
10.711375522097478	1300.658
10.73920932596607	1299.998
10.767188160510491	1299.333
10.795313162235812	1298.651
10.823585479552886	1297.931
10.852006272934641	1297.204
10.880576715074882	1296.461
10.909297991049566	1295.698
10.938171298480663	1294.919
10.967197847702632	1294.221
10.996378861931557	1293.41
11.025715577436934	1292.573
11.055209243716297	1291.712
11.084861123672622	1290.691
11.114672493794558	1289.863
11.144644644339621	1288.908
11.17477887952035	1287.912
11.205076517693476	1286.806
11.23553889155218	1285.718
11.266167348321515	1284.491
11.296963249957019	1283.275
11.327927973346577	1282.118
11.359062910515648	1280.919
11.390369468835855	1279.998
11.42184907123706	1278.99
11.453503156422936	1277.981
11.485333179090164	1276.947
11.517340610151258	1275.867
11.549526936961183	1274.798
11.581893663547715	1273.501
11.614442310845742	1272.126
11.647174416935488	1270.587
11.680091537284813	1269.309
11.713195244995587	1267.977
11.746487131054316	1266.659
11.779968804587012	1265.321
11.813641893118465	1264.006
11.847508042835958	1262.871
11.881568918857528	1261.723
11.915826205504882	1260.704
11.950281606581038	1259.579
11.984936845652806	1258.601
12.01979366633818	1257.741
12.054853832598765	1256.747
12.090119129037372	1255.729
12.125591361200813	1254.601
12.161272355888016	1253.422
12.19716396146368	1252.064
12.233268048177436	1250.718
12.269586508488699	1249.311
12.306121257397352	1248.231
12.342874232780316	1247.667
12.379847395734226	1247.27
12.417042730924218	1246.991
12.454462246939057	1246.592
12.492107976652726	1245.918
12.529981977592549	1244.671
12.568086332314072	1243.118
12.606423148782742	1241.276
12.644994560762704	1239.545
12.683802728212612	1238.026
12.7228498376889	1236.516
12.762138102756387	1235.048
12.80166976440664	1233.592
12.84144709148403	1232.234
12.881472381119822	1230.684
12.921747959174391	1228.991
12.962276180687747	1226.926
13.003059430338572	1224.915
13.044100122911974	1223.076
13.085400703776072	1221.288
13.126963649367738	1219.772
13.16879146768755	1218.326
13.210886698804291	1216.904
13.25325191536914	1215.602
13.29588972313976	1213.974
13.33880276151461	1212.434
13.381993704077527	1210.773
13.425465259153038	1209.192
13.469220170372436	1207.497
13.51326121725104	1205.906
13.557591215776739	1204.496
13.602213019010236	1203.257
13.647129517697113	1202.231
13.692343640892139	1200.894
13.73785835659593	1199.613
13.783676672404479	1198.187
13.829801636171588	1196.864
13.876236336684757	1195.378
13.922983904354663	1193.854
13.97004751191868	1192.293
14.017430375158654	1190.542
14.065135753633385	1188.649
14.1131669514261	1186.319
14.161527317907288	1184.165
14.21022024851327	1182.171
14.259249185540922	1180.4
14.308617618958833	1178.494
14.358329087235472	1176.6
14.40838717818458	1174.715
14.458795529828373	1172.812
14.50955783127891	1171.035
14.560677823638086	1168.925
14.612159300916712	1167.003
14.664006110973189	1165.108
14.716222156472199	1163.522
14.768811395864002	1161.942
14.821777844384734	1160.354
14.87512557507838	1158.625
14.928858719840854	1156.798
14.982981470486806	1154.565
15.037498079839695	1152.481
15.092412862845805	1150.381
15.147730197712681	1148.285
15.203454527072752	1146.494
15.259590359172716	1144.675
15.31614226908935	1142.856
15.373114899972508	1140.878
15.430512964315902	1138.789
15.4883412452565	1136.126
15.546604597903231	1133.578
15.605307950695819	1131.125
15.664456306794476	1128.903
15.724054745501371	1127.079
15.784108423714615	1125.157
15.844622577415757	1123.14
15.905602523191568	1120.872
15.967053659791151	1118.595
16.028981469719234	1115.861
16.091391520866747	1113.268
16.15428946817958	1110.664
16.217681055366686	1108.018
16.281572116648494	1105.516
16.345968578546906	1102.828
16.410876461717844	1100.155
16.47630188282768	1097.555
16.542251056474754	1094.972
16.608730297157173	1092.375
16.675746021288273	1089.687
16.743304749261082	1086.928
16.811413107563155	1084.349
16.880077830943268	1081.608
16.949305764631344	1078.812
17.019103866613357	1076.024
17.089479209962548	1073.294
17.160438985228833	1070.281
17.23199050288788	1066.699
17.30414119585182	1061.854
17.376898622043207	1056.356
17.450270467034244	1051.492
17.524264546753116	1047.56
17.59888881025952	1044.105
17.674151342591344	1040.763
17.750060367684796	1037.245
17.826624251369992	1033.739
17.90385150444452	1030.174
17.981750785827163	1026.503
18.060330905794363	1022.518
18.13960082930187	1018.822
18.219569679394308	1015.508
18.300246740705283	1012.867
18.381641463050894	1010.429
18.463763465119623	1007.709
18.546622538261524	1004.29
18.63022865037991	999.9357
18.714591949928792	995.191
18.799722770019454	990.9078
18.88563163263949	986.8993
18.972329252988263	983.1533
19.059826543932097	979.5141
19.148134620583523	975.5672
19.237264805008266	971.9561
19.327228631064425	967.8715
19.418037849377964	963.4121
19.509704432459213	958.471
19.602240579964946	953.6954
19.69565872411093	949.3439
19.789971535239946	945.4911
19.88519192755065	941.3385
19.981333064992473	937.265
20.078408367332518	932.8353
20.176431516400044	928.4426
20.275416462514848	923.8883
20.375377431105715	918.7126
20.476328929525728	911.3925
20.578285754071086	904.9379
20.681262997210727	903.1128
20.785276055034082	899.4357
20.89034063492474	895.1976
20.996472763467956	890.1329
21.103688794600565	886.3158
21.212005418011685	881.0743
21.321439667803666	874.8016
21.43200893142235	868.5243
21.543730958866778	866.2666
21.656623872188344	858.0608
21.77070617529031	851.637
21.885996764038534	842.2601
22.002514936695352	832.8474
22.12028040468837	823.4778
22.239313303727045	813.0306
22.359634205280127	811.6641
22.47107778310436	801.378
22.552827952392597	795.7233
22.604224552101787	793.35
22.645510806991464	789.4982
22.686948155220183	783.3555
22.72853742773204	773.3683
22.770279461575445	765.9782
22.8121750999592	759.2972
22.854225192309364	744.6774
22.89643059432655	722.6688
22.938792168044085	713.8444
22.981310781886613	724.452
23.02398731072949	754.1245
23.066822635958744	781.2365
23.109817645531834	803.6409
23.152973234038893	827.3443
23.196290302764883	855.0132
23.239769759752257	880.53
23.283412519864473	888.3513
23.327219504850103	810.2279
23.371191643407787	822.9423
23.415329871251803	921.3006
23.459635131178487	925.1526
23.504108373133324	925.5443
23.54875055427888	923.673
23.59356263906342	921.8173
23.63854559929043	923.1653
23.683700414188785	921.3685
23.729028070483885	919.4131
23.774529562469468	918.549
23.820205892080367	915.42
23.877548708382918	911.2307
23.96987369130561	903.6437
24.09799254971396	896.8168
24.239329749419014	891.629
24.382334644695835	886.3097
24.527036927453665	881.0911
24.67346699866235	874.8029
24.821655989645304	868.4167
24.971635784144674	862.5455
25.123439041191144	856.8985
25.27709921881311	850.7369
25.432650598621183	844.0165
25.590128311306152	837.6559
25.74956836308999	831.8887
25.911007663172057	825.0402
26.074484052214153	817.9421
26.24003633191075	812.1299
26.407704295692927	806.0732
26.577528760616996	798.9212
26.74955160049154	792.1535
26.9238157802993	784.5734
27.100365391973398	773.7728
27.279245691590383	767.3747
27.460503138046132	763.4316
27.6441854332839	754.325
27.830341564147762	744.1369
28.0190218459386	737.653
28.21027796775388	731.0888
28.404163039697202	723.8987
28.60073164204805	714.8853
28.800039876487407	705.3824
29.002145419480303	696.0768
29.207107577921857	683.2639
29.414987347159737	664.9933
29.625847471512138	647.2288
29.839752507407532	633.7614
30.05676888927959	606.9522
30.276964998358558	582.4446
30.500411234508807	585.0472
30.727180091270956	620.5062
30.957346234276724	633.7357
31.19098658321466	626.7173
31.428180397535687	619.1292
31.66900936609918	609.2643
31.913557700972536	600.9824
32.16191223561045	591.4704
32.414162527654454	582.6697
32.67040096660824	573.0378
32.9307228866609	562.3243
33.19522668494733	552.9802
33.4640139455542	545.2195
33.737189569599536	536.4047
34.014861911736155	528.4104
34.297142923451815	522.4957
34.584148303564376	516.2855
34.87599765633708	508.8531
35.1728146576676	501.4089
35.474727229836425	492.7476
35.781867725332845	481.0855
36.09437312031391	469.1839
36.41238521829024	457.557
36.73605086467505	444.9554
37.06552217287841	431.304
37.40095676267821	414.5901
37.74251801165244	400.9806
38.090375320515605	390.4056
38.44470439326459	383.5043
38.805687533107445	374.9692
39.173513955222205	362.4403
39.548380117473144	343.089
39.930490070298966	313.2831
40.32005582708237	245.1418
40.71729775641323	193.9464
41.08837503505495	188.4372
41.36252599442145	191.5236
41.535735902270794	192.1307
41.67535182127001	178.5101
41.81590950026251	156.394
41.95741850026338	155.4797
42.09988851214882	172.8367
42.243329358868245	193.5772
42.38775099770198	198.553
42.53316352256545	226.2873
42.67957716636086	283.6537
42.827002303377654	317.1794
42.97544945174291	307.3077
43.12492927592289	372.9978
43.275452589276895	447.6146
43.4270303566649	298.9537
43.579673697110124	375.4338
43.73339388651792	560.4742
43.8882023604525	561.3837
44.04411071697276	558.8468
44.20113071952879	554.5068
44.35927429992067	549.3459
44.51855356132075	544.7358
44.67898078136154	540.3682
44.84056841529051	536.2498
45.003329099193564	531.9352
45.167275653288996	527.4303
45.3324210852937	522.7452
45.49877859386359	518.0393
45.666361572109864	513.4481
45.83518361119345	509.0999
46.005258503999364	505.084
46.176600248893216	501.3754
46.34922305356198	497.8496
46.523141338941194	494.3869
46.698369743231	490.9696
46.874923126003125	487.2438
47.052816572401625	483.3862
47.23206539743936	479.4738
47.41268515039323	475.4874
47.5946916193007	471.7156
47.77810083556003	468.1008
47.962929078637636	464.642
48.14919288088477	461.2627
48.336909032467176	457.8745
48.526094586410295	454.3919
48.716766863763574	450.7078
48.90894345888691	446.9388
49.102642244862686	442.9926
49.297881379037086	438.9659
49.494679308693925	434.8633
49.69305477686505	430.6755
49.893026828281	426.2836
50.09461481546598	421.7902
50.29783840498106	417.3222
50.50271758382008	413.0083
50.709272665962494	408.9682
50.91752429908759	405.1052
51.12749347145497	401.3134
51.33920151895582	397.56
51.55267013234025	393.7101
51.7679213646256	389.82
51.98497763869111	385.9781
52.203861755064544	382.2851
52.42459689990626	378.6974
52.64720665319673	375.091
52.87171499713361	371.3027
53.098146324744455	367.2191
53.326525448721846	363.0087
53.55687761048738	358.8381
53.78922848949166	354.9018
54.02360421275743	351.2929
54.26003136467321	348.1151
54.4985369970454	345.1089
54.73914863941648	341.9623
54.981894309657775	338.3831
55.22680252484557	334.0736
55.47390231242878	328.8841
55.72322322169811	323.1165
55.97479533556582	317.0314
56.2286492826659	310.8488
56.4848162497851	304.6212
56.743327994635365	297.8002
57.00421685897852	290.683
57.26751578211468	283.7308
57.5332583147463	277.387
57.801478633229976	271.9926
58.07221155422872	267.0216
58.34549254977803	262.4492
58.62135776277933	258.3279
58.89984402293505	254.6998
59.18098886314	251.5879
59.46483053634451	248.8533
59.75140803290521	246.4131
60.040761098439845	244.2051
60.33293025220355	242.1556
60.62795680600406	240.2374
60.925882883674824	238.5477
61.22675144112509	236.9591
61.53060628698675	235.3217
61.83749210387944	233.5101
62.14745447031493	231.393
62.46053988326363	228.9335
62.77679578140673	226.2482
63.096270569098365	223.4727
63.41901364106307	220.7514
63.74507540785516	218.1387
64.07450732210765	215.489
64.4073619055991	212.7806
64.74369277716882	210.049
65.08355468151092	207.3062
65.42700351888035	204.5504
65.77409637574446	201.7178
66.1248915564151	198.8727
66.47944861569883	196.094
66.83782839260286	193.4484
67.20009304513728	191.039
67.56630608625521	188.9543
67.93653242097442	187.0292
68.31083838472634	185.0573
68.68929178297967	182.8399
69.07196193218846	180.2016
69.45891970211667	177.1643
69.85023755959341	173.7472
70.24598961375541	169.9426
70.64625166283665	165.7303
71.05110124256636	160.927
71.4606176762411	154.7804
71.87488212653815	147.7962
72.29397764914187	140.6795
72.71798924825706	134.1795
73.14700393408748	128.8225
73.581110782361	123.8833
74.02040099598703	119.2594
74.46496796893592	115.0223
74.91490735243401	111.2888
75.37031712357343	108.1303
75.83129765643933	105.2564
76.29795179586357	102.6439
76.77038493391845	100.3551
77.24870508926996	98.45183
77.73302298951617	96.99493
78.22345215664245	95.67287
78.72010899573225	94.47742
79.22311288707877	93.53716
79.73258628185098	92.98277
80.24865480147463	93.006
80.77144734089792	93.44631
81.30109617592021	94.0346
81.83773707477116	94.62473
82.3815094141384	95.05885
82.93255629985171	95.0162
83.49102469244329	94.32865
84.0570655378158	93.25743
84.63083390326163	91.97714
85.21248911909161	90.63113
85.80219492614417	89.01583
86.40011962946222	86.79977
87.00643625844093	84.30363
87.6213227337656	81.72273
88.2449620414792	79.20654
88.87754241453642	76.87029
89.51925752222259	74.74347
90.17030666783874	72.66418
90.83089499507565	70.44603
91.50123370352641	67.91721
92.18154027381286	64.96806
92.87203870283018	60.70092
93.572959749644	55.49287
94.28454119260708	50.19091
95.00702809829755	45.6368
95.7406731029176	42.59874
96.48573670683133	39.90781
97.24248758296338	37.40771
98.01120289982474	35.46045
98.7921686599827	34.44454
99.585680054842	34.67998
100.39204183666259	35.27381
101.21156870879861	35.93775
102.0445857352085	36.64437
102.89142877035543	37.37256
103.75244491069314	37.74533
104.62799296901122	37.7694
105.51844397300279	37.81964
106.42418168950927	37.9184
107.34560317599853	38.06256
108.28311936094174	38.22593
109.23715565487073	38.51572
110.20815259402515	38.97633
111.19656651863524	39.57118
112.20287028803465	40.3047
113.22755403495736	42.13932
114.2711259615468	46.11262
115.33411317979377	50.93945
116.41706259932235	55.72693
117.52054186566663	59.46503
118.64514035241942	60.28096
119.79147021089693	57.21181
120.96016748124713	51.91921
122.15189326923968	45.6641
123.36733499331173	39.73545
124.60720770681233	34.96936
125.87225550079015	29.69011
127.16325299310594	24.35544
128.48100691013295	19.89061
129.82635776783067	17.23924
131.20018165955375	17.11828
132.6033921585864	19.06603
134.03694234408465	22.3591
135.501826959867	26.23789
136.9990847163296	29.96911
138.52980074667965	32.73647
140.09510922969298	34.8868
141.69619619231804	36.91132
143.3343025066801	38.97625
145.01072709740154	41.23066
146.7268303766607	44.34562
148.48403792608178	49.45723
150.28384444639792	55.15373
152.12781799788746	60.03023
154.01760455686747	62.76418
155.95493291607335	62.98398
157.94161995959018	62.95897
159.97957634616554	62.8485
162.0708126382723	62.73936
164.21744591824938	62.71679
166.4217069372863	64.84365
168.68594784799765	78.7684
171.01265057693558	99.56186
173.40443589968993	120.0039
175.86407328833798	133.061
178.3944916090335	132.9418
180.99879075661065	125.9629
183.68025432337524	116.0109
186.44236341094478	105.0416
189.28881170729508	94.89654
192.22352196632292	86.98204
195.25066404453275	79.95415
198.37467466924528	73.30772
201.60027913541185	66.92651
204.93251515417901	60.70047
208.37675910635008	54.70304
211.9387549885099	49.05055
215.62464637961443	43.53675
219.44101180226244	38.06361
223.39490390680768	32.5373
227.49389296931795	26.4763
231.7461152678099	19.00088
236.16032698719678	11.4502
240.74596440442392	5.182257
245.51321122431344	1.425994
