3.483631879340785	-11.181539341125855
3.489577404570272	-11.194198063490756
3.495522929799761	-11.206856785784804
3.501468455029248	-11.21951550188832
3.507413980258735	-11.232174212600034
3.513359505488224	-11.244832929514445
3.519305030717711	-11.257491652712599
3.5252505559471983	-11.270150373484602
3.531196081176687	-11.282809087991602
3.5371416064061725	-11.295467799316011
3.5430871316356614	-11.308126516883846
3.5490326568651485	-11.320785240645176
3.5549781820946356	-11.333443959727148
3.5609237073241244	-11.3461026725797
3.5668692325536115	-11.358761384570885
3.5728147577830986	-11.371420102954838
3.5787602830125875	-11.384078827162021
3.5847058082420746	-11.396737544973139
3.5906513334715617	-11.40939625664304
3.5965968587010506	-11.422054969803002
3.602542383930536	-11.434713689511067
3.608487909160025	-11.447372412998757
3.6144334343895137	-11.460031130300694
3.620378959618999	-11.472689841427782
3.626324484848488	-11.485348556257117
3.632270010077975	-11.498007277637319
3.638215535307462	-11.510666000591653
3.644161060536951	-11.523324717403064
3.650106585766438	-11.535983427837998
3.656052110995925	-11.548642144023177
3.661997636225414	-11.561300866606842
3.6679431614548994	-11.573959588417168
3.6738886866843883	-11.586618304001405
3.679834211913877	-11.599277014826592
3.6857797371433625	-11.61193573185219
3.6917252623728514	-11.624594455121603
3.6976707876023385	-11.637253175292809
3.7036163128318256	-11.64991188919931
3.7095618380613145	-11.662570600595538
3.7155073632908016	-11.675229318274532
3.7214528885202887	-11.687888042148717
3.7273984137497775	-11.70054676071127
3.7333439389792646	-11.713205473080544
3.7392894642087517	-11.725864185290988
3.7452349894382406	-11.738522903956866
3.751180514667726	-11.751181627867588
3.757126039897215	-11.763840345466457
3.763071565126702	-11.776499056938736
3.769017090356189	-11.789157770574613
3.774962615585678	-11.801816490785423
3.780908140815165	-11.814475214155546
3.786853666044652	-11.82713393137694
3.792799191274141	-11.839792642387048
3.798744716503628	-11.85245135771936
3.804690241733115	-11.865110079575087
3.810635766962604	-11.877768802331264
3.8165812921920894	-11.890427518930473
3.8225268174215783	-11.903086229231853
3.8284723426510654	-11.915744945733941
3.8344178678805525	-11.928403668576394
3.8403633931100414	-11.941062389948367
3.8463089183395285	-11.953721105064055
3.8522544435690156	-11.966379816058634
3.8581999687985045	-11.979038533256237
3.8641454940279916	-11.99169725666207
3.8700910192574787	-12.004355976301273
3.8760365444869675	-12.017014689678671
3.881982069716453	-12.029673401219503
3.8879275949459418	-12.042261039726831
3.893873120175429	-12.05476232691623
3.899818645404916	-12.067159718364188
3.905764170634405	-12.07943335135294
3.911709695863892	-12.091561017414486
3.917655221093379	-12.103518220750189
3.923600746322868	-12.115278320262458
3.929546271552355	-12.126812759337602
3.935491796781842	-12.138091419536222
3.941437322011331	-12.14908303913653
3.9473828472408163	-12.159755735947128
3.953328372470305	-12.170077607653187
3.9592738976997923	-12.18001740041436
3.9652194229292794	-12.189545233864369
3.9711649481587683	-12.198633320504147
3.9771104733882554	-12.207256683231307
3.9830559986177425	-12.215393825038777
3.9890015238472314	-12.223027338291862
3.9949470490767185	-12.230144413220604
4.000892574306206	-12.236737208249286
