2.7173518615184453	-5.983020725191997
2.723769565082382	-5.994148729593619
2.7301872686463224	-6.005276734586499
2.736604972210261	-6.016404740273185
2.7430226757741996	-6.027532746546318
2.749440379338138	-6.03866075308666
2.7558580829020767	-6.049788758182515
2.762275786466017	-6.060916762250292
2.768693490029954	-6.0720447666240105
2.775111193593894	-6.083172771603135
2.7815288971578327	-6.094300777276134
2.7879466007217713	-6.105428783521538
2.79436430428571	-6.116556790005749
2.8007820078496484	-6.127684794759665
2.8071997114135887	-6.138812798771081
2.8136174149775255	-6.149940803116892
2.820035118541466	-6.1610688080822635
2.8264528221054044	-6.172196813741572
2.832870525669343	-6.183324819959243
2.8392882292332815	-6.194452826387319
2.84570593279722	-6.2055808307992635
2.8521236363611604	-6.2167088347543125
2.858541339925097	-6.227836839072214
2.8649590434890375	-6.2389648440238314
2.871376747052976	-6.250092849669448
2.8777944506169146	-6.261220855859384
2.884212154180853	-6.272348862231318
2.8906298577447918	-6.2834768663012595
2.897047561308732	-6.2946048701999375
2.903465264872669	-6.3057328744899275
2.909882968436609	-6.316860879427787
2.9163006720005478	-6.327988885059711
2.9227183755644863	-6.339116891221911
2.929136079128425	-6.3502448975376975
2.9355537826923634	-6.361372901450137
2.941971486256304	-6.372500905332109
2.9483891898202406	-6.383628909639711
2.954806893384181	-6.394756914615389
2.9612245969481195	-6.405884920291288
2.967642300512058	-6.417012926489351
2.9740600040759966	-6.428140932818157
2.980477707639935	-6.439268936760175
2.9868954112038755	-6.450396940727936
2.9933131147678123	-6.461524945162195
2.9997308183317526	-6.4726529502900565
3.006148521895691	-6.483780956128064
3.0125662254596297	-6.494908962482065
3.0189839290235683	-6.5060369689438255
3.025401632587507	-6.51716497303296
3.031819336151447	-6.528292977199252
3.038237039715384	-6.53942098186568
3.0446547432793243	-6.550548987241607
3.051072446843263	-6.561676993325712
3.0574901504072014	-6.572804999905704
3.06390785397114	-6.58393300655479
3.0703255575350785	-6.595061010828371
3.076743261099019	-6.606189015212551
3.0831609646629556	-6.617317020112068
3.089578668226896	-6.6284450257185625
3.0959963717908345	-6.639573032013352
3.102414075354773	-6.65070103876697
3.1088317789187117	-6.6618290455354465
3.11524948248265	-6.672957049911705
3.1216671860465905	-6.684085054420196
3.1280848896105273	-6.6952130594496335
3.1345025931744677	-6.706341065176268
3.1409202967384062	-6.717469071566425
3.147338000302345	-6.728597078375773
3.1537557038662833	-6.739725085145356
3.160173407430222	-6.75085308950763
3.1665911109941622	-6.761981094027167
3.173008814558099	-6.7731090990781615
3.1794265181220394	-6.784237104822689
3.185844221685978	-6.795365111213
3.1922619252499165	-6.806493117990531
3.198679628813855	-6.817621124531308
3.2050973323777936	-6.828749128837249
3.211515035941734	-6.839877133328892
3.2179327395056707	-6.851005138366139
3.224350443069611	-6.862133144096983
3.2307681466335496	-6.873261150459575
3.237185850197488	-6.8843891571809985
3.2436035537614267	-6.895517163379971
3.2500212573253653	-6.906645167629572
3.2564389608893056	-6.9177731720933195
3.2628566644532424	-6.928901177116818
3.2692743680171827	-6.940029182833978
3.2756920715811213	-6.951157189168848
3.28210977514506	-6.962285195834157
3.2885274787089984	-6.973413201691293
3.294945182272937	-6.984541205884549
3.3013628858368773	-6.995669210320399
3.307780589400814	-7.006797215330146
3.3141982929647544	-7.017925221033622
3.320615996528693	-7.029053227340768
3.3270337000926316	-7.0401812339499585
3.33345140365657	-7.051309239465224
3.3398691072205087	-7.062437243602132
3.346286810784449	-7.07356524801008
3.352704514348386	-7.084693253006077
3.359122217912326	-7.0958212586958656
3.3655399214762647	-7.1069492649752855
3.3719576250402032	-7.118077271528351
3.378375328604142	-7.129205276701716
3.3847930321680804	-7.1403332807822695
3.3912107357320207	-7.151461285162314
3.3976284392959575	-7.162589290144558
3.404046142859898	-7.173717295820659
3.4104638464238364	-7.184845302072349
3.416881549987775	-7.195973308569286
3.4232992535517135	-7.207101313400719
3.429716957115652	-7.218229317424912
3.4361346606795924	-7.2293573217770515
3.442552364243529	-7.24048532674554
3.4489700678074695	-7.251613332407952
3.455387771371408	-7.262741338631909
3.4618054749353466	-7.273869345072711
3.468223178499285	-7.284997349562182
3.4746408820632237	-7.296125353530009
3.481058585627164	-7.307253357854237
3.487476289191101	-7.318381362808973
3.493893992755041	-7.329509368457693
3.5003116963189798	-7.340637374653918
3.5067293998829183	-7.351765381038579
3.513147103446857	-7.3628933851860525
3.5195648070107954	-7.37402138909751
3.5259825105747358	-7.385149393393828
3.5324002141386726	-7.396277398334806
3.538817917702613	-7.407405403969834
3.5452356212665515	-7.418533410138322
3.55165332483049	-7.429661416466837
3.5580710283944286	-7.440789420389373
3.564488731958367	-7.4519174242696264
3.5709064355223075	-7.463045428566916
3.5773241390862442	-7.474173433526865
3.5837418426501846	-7.4853014391847905
3.590159546214123	-7.496429445365896
3.5965772497780617	-7.5075574516821515
3.6029949533420003	-7.518685455607178
3.609412656905939	-7.529813459544637
3.615830360469879	-7.540941463938917
3.622248064033816	-7.552069469020789
3.6286657675977563	-7.5631974748105515
3.635083471161695	-7.574325481117943
3.6415011747256334	-7.5854534875387944
3.647918878289572	-7.596581491584565
3.6543365818535105	-7.607709495696847
3.660754285417451	-7.618837500302899
3.6671719889813876	-7.629965505616315
3.673589692545328	-7.641093511640015
3.6800073961092665	-7.652221518165948
3.686425099673205	-7.663349524771615
3.6928428032371436	-7.674477529004333
3.699260506801082	-7.685605533341945
3.7056782103650225	-7.696733538193238
3.7120959139289593	-7.707861543753732
3.7185136174928997	-7.718989550008503
3.724931321056838	-7.730117556731762
3.7313490246207768	-7.741245563483185
3.7377667281847153	-7.752373567846934
3.744184431748654	-7.763501572338503
3.7506021353125942	-7.774629577349982
3.757019838876531	-7.785757583060869
3.7634375424404714	-7.796885589440672
3.76985524600441	-7.808013596248239
3.7762729495683485	-7.819141603027858
3.782690653132287	-7.830269607402901
3.7891083566962256	-7.841397611928762
3.795526060260166	-7.852525616982871
3.8019437638241027	-7.8636536227305
3.808361467388043	-7.874781629127096
3.8147791709519816	-7.885909635917346
3.82119687451592	-7.897037642535603
3.8276145780798587	-7.908165646854314
3.8340322816437973	-7.919293651352282
3.8404499852077376	-7.930421656392644
3.8468676887716744	-7.941549662126592
3.8532853923356147	-7.9526776684954665
3.8597030958995533	-7.96380567522961
3.866120799463492	-7.9749336815060685
3.8725385030274304	-7.986061685768442
3.878956206591369	-7.997127208439569
3.8853739101553093	-8.008116817726346
3.891791613719246	-8.019015099728941
3.8982093172831864	-8.029804591486663
3.904627020847125	-8.04046576790258
3.9110447244110635	-8.05097709295337
3.917462427975002	-8.061315144266452
3.9238801315389407	-8.07145482643178
3.930297835102881	-8.081369660719872
3.936715538666818	-8.091032163773498
3.943133242230758	-8.100414307139886
3.9495509457946967	-8.109488048132194
3.9559686493586352	-8.118225916786589
3.962386352922574	-8.126601640785761
3.9688040564865124	-8.13459079117618
3.9752217600504527	-8.142171409855308
3.9816394636143895	-8.149324603191785
3.98805716717833	-8.156035071959625
3.9944748707422684	-8.162291552874487
4.0008925743062065	-8.168087149449061
