3.0238681922439885	-8.762197167514909
3.0298992069480772	-8.775447090602796
3.035930221652164	-8.788697014060965
3.041961236356251	-8.801946937346239
3.04799225106034	-8.815196860913986
3.0540232657644286	-8.82844678350005
3.0600542804685156	-8.841696706142024
3.0660852951726025	-8.85494662912809
3.0721163098766913	-8.86819655200192
3.07814732458078	-8.881446474872005
3.084178339284867	-8.894696396874512
3.090209353988954	-8.907946318846875
3.0962403686930426	-8.921196241163376
3.1022713833971296	-8.934446163453691
3.1083023981012166	-8.947696084825889
3.1143334128053053	-8.960946006244756
3.120364427509394	-8.97419592754741
3.126395442213481	-8.987445849194252
3.132426456917568	-9.000695770900968
3.1384574716216567	-9.013945691635659
3.1444884863257454	-9.027195612655817
3.1505195010298324	-9.040445533500984
3.1565505157339193	-9.05369545471861
3.162581530438008	-9.066945376110581
3.168612545142095	-9.080195296731157
3.174643559846182	-9.093445217723904
3.1806745745502707	-9.106695138513153
3.1867055892543594	-9.119945059729627
3.1927366039584464	-9.13319498125626
3.1987676186625333	-9.14644490222696
3.204798633366622	-9.159694823663578
3.210829648070711	-9.172944744866381
3.2168606627747978	-9.186194666539684
3.2228916774788847	-9.199444588637279
3.2289226921829735	-9.212694510362372
3.234953706887062	-9.225944432604992
3.2409847215911474	-9.239194354531877
3.247015736295236	-9.252444276912598
3.253046750999325	-9.265694199764914
3.259077765703412	-9.27894412235622
3.2651087804074987	-9.292194045441574
3.2711397951115875	-9.305443968053213
3.277170809815676	-9.318693891027207
3.283201824519763	-9.331943814448653
3.28923283922385	-9.34519373765448
3.295263853927939	-9.3584436612718
3.3012948686320276	-9.371693584206763
3.3073258833361128	-9.384943507371375
3.3133568980402015	-9.398193430928124
3.3193879127442902	-9.411443354293695
3.325418927448377	-9.424693277977266
3.331449942152464	-9.437943200768341
3.337480956856553	-9.4511931236635
3.3435119715606416	-9.464443046910166
3.3495429862647286	-9.477692970011109
3.3555740009688155	-9.490942893362545
3.3616050156729043	-9.504192815640984
3.367636030376993	-9.517442737929974
3.373667045081078	-9.530692660563076
3.379698059785167	-9.543942583129304
3.3857290744892556	-9.557192505209779
3.3917600891933426	-9.57044242690462
3.3977911038974296	-9.583692348523943
3.4038221186015183	-9.596942270487434
3.409853133305607	-9.610192192470102
3.415884148009694	-9.623442113398985
3.421915162713781	-9.636692034584614
3.4279461774178697	-9.649941955619642
3.4339771921219584	-9.663191877010247
3.4400082068260436	-9.676441798517526
3.4460392215301323	-9.689691719155093
3.452070236234221	-9.702941640120601
3.458101250938308	-9.71619156089321
3.464132265642395	-9.729441482064773
3.4701632803464837	-9.742691403480555
3.4761942950505724	-9.755941324237583
3.4822253097546594	-9.76919124541618
3.4882563244587463	-9.782441166376278
3.494287339162835	-9.795691087788477
3.500318353866924	-9.808941009574157
3.5063493685710108	-9.822190930904844
3.5123803832750977	-9.83544085273391
3.5184113979791865	-9.848690774292152
3.5244424126832734	-9.861940696319037
3.5304734273873604	-9.875190618802645
3.536504442091449	-9.88844054098038
3.542535456795538	-9.90169046367123
3.548566471499625	-9.914940385970924
3.5545974862037117	-9.928190308683723
3.5606285009078005	-9.94144023186232
3.566659515611889	-9.954690154810006
3.572690530315976	-9.967940078213479
3.578721545020063	-9.981190001037497
3.584752559724152	-9.994439924157069
3.590783574428239	-10.007689847696994
3.5968145891323258	-10.02093977103517
3.6028456038364145	-10.034189694735527
3.6088766185405032	-10.04743961764182
3.61490763324459	-10.060689540709845
3.620938647948677	-10.07393946414621
3.626969662652766	-10.087189387412486
3.6330006773568546	-10.10043931095794
3.6390316920609416	-10.113689233512297
3.6450627067650285	-10.126939156117887
3.6510937214691173	-10.140189079067573
3.657124736173204	-10.153439001909701
3.663155750877291	-10.166688924698398
3.66918676558138	-10.179938846669192
3.6752177802854686	-10.193188768605166
3.6812487949895556	-10.206438690885284
3.6872798096936426	-10.219688613143887
3.6933108243977313	-10.232938534434691
3.69934183910182	-10.24618845582184
3.705372853805907	-10.259438377088102
3.711403868509994	-10.272688298698554
3.7174348832140827	-10.285938220373557
3.7234658979181696	-10.299188141085928
3.7294969126222566	-10.312438062087073
3.7355279273263453	-10.325687982910418
3.741558942030434	-10.338937904108167
3.747589956734521	-10.352187825486887
3.753620971438608	-10.36543774610551
3.7596519861426967	-10.378687667101385
3.7656830008467854	-10.391937587892548
3.7717140155508724	-10.405187509114183
3.7777450302549593	-10.418437430653555
3.783776044959048	-10.431687351648812
3.789807059663135	-10.444937273115084
3.795838074367222	-10.458187194345776
3.8018690890713107	-10.471437116049088
3.8079001037753994	-10.484687038182528
3.8139311184794864	-10.49793695995295
3.8199621331835734	-10.511186882243095
3.825993147887662	-10.524436804212346
3.832024162591751	-10.537686726633732
3.838055177295838	-10.550936649528422
3.8440861919999247	-10.564186572167257
3.8501172067040135	-10.577436495297944
3.8561482214081004	-10.590686417945436
3.8621792361121874	-10.603936340949447
3.868210250816276	-10.617186264398802
3.874241265520365	-10.630436187634293
3.880272280224452	-10.64368611127619
3.8863032949285388	-10.65686163664131
3.8923343096326275	-10.66994677218129
3.8983653243367162	-10.682923166014787
3.904396339040803	-10.69577002624645
3.91042735374489	-10.708464104412567
3.916458368448979	-10.720979752058437
3.922489383153066	-10.733289085914878
3.928520397857153	-10.745362226239497
3.9345514125612415	-10.757167646006424
3.9405824272653303	-10.768672621705498
3.946613441969417	-10.779843772577049
3.952644456673504	-10.790647710666335
3.958675471377593	-10.801051730592448
3.9647064860816816	-10.811024554663017
3.9707375007857686	-10.820537096099837
3.9767685154898555	-10.829563202398472
3.9827995301939443	-10.838080378180457
3.9888305448980312	-10.846070408473025
3.994861559602118	-10.853519883560185
4.0008925743062065	-10.860420594233343
