3.025472141759916	-5.52274354788262
3.031765176655916	-5.531595992504003
3.0380582115519164	-5.540448438729021
3.0443512464479165	-5.549300900240547
3.0506442813439185	-5.55815337757783
3.0569373162399187	-5.567005846396592
3.0632303511359207	-5.575858304544981
3.069523386031921	-5.584710752145763
3.075816420927921	-5.593563196218111
3.0821094558239213	-5.602415655966128
3.0884024907199215	-5.611268131424712
3.0946955256159216	-5.620120603784288
3.100988560511922	-5.628973065642287
3.107281595407924	-5.637825516784692
3.113574630303924	-5.64667795897447
3.119867665199926	-5.655530416921634
3.126160700095926	-5.664382890159828
3.1324537349919264	-5.673235365427024
3.1387467698879266	-5.682087830103652
3.1450398047839268	-5.690940283681187
3.151332839679927	-5.699792726986712
3.157625874575927	-5.708645180940868
3.163918909471929	-5.7174976498611985
3.1702119443679293	-5.726350126083545
3.1765049792639313	-5.735202591828906
3.1827980141599315	-5.744055046345685
3.1890910490559317	-5.752907490221085
3.195384083951932	-5.761759939204843
3.201677118847932	-5.7706124032196
3.2079701537439322	-5.779464880212689
3.2142631886399324	-5.788317347255451
3.2205562235359344	-5.797169803347742
3.2268492584319346	-5.8060222488198345
3.2331422933279366	-5.814874694226214
3.2394353282239368	-5.8237271550531515
3.245728363119937	-5.832579631679909
3.252021398015937	-5.841432101568229
3.2583144329119373	-5.850284560858208
3.2646074678079375	-5.859137009563873
3.2709005027039377	-5.867989452992115
3.2771935375999397	-5.876841912138932
3.28348657249594	-5.88569438687347
3.28977960739194	-5.894546860189693
3.296072642287942	-5.90339932298178
3.3023656771839422	-5.912251774935379
3.3086587120799424	-5.921104217066118
3.3149517469759426	-5.929956673805782
3.321244781871943	-5.938809145706115
3.327537816767943	-5.947661621326361
3.333830851663945	-5.95651408636521
3.340123886559945	-5.965366540234545
3.3464169214559454	-5.974218983683738
3.3527099563519474	-5.98307143595046
3.3590029912479475	-5.991923903179922
3.3652960261439477	-6.000776379538374
3.371589061039948	-6.009628845572738
3.377882095935948	-6.018481300454074
3.3841751308319483	-6.027333744689734
3.3904681657279503	-6.036186192341203
3.3967612006239505	-6.045038655147065
3.4030542355199507	-6.053891132869902
3.4093472704159526	-6.062743600891506
3.415640305311953	-6.071596058115782
3.421933340207953	-6.080448504773398
3.4282263751039532	-6.0893009497116335
3.4345194099999534	-6.098153410211758
3.4408124448959536	-6.107005886485594
3.447105479791954	-6.115858357793716
3.453398514687956	-6.124710818562703
3.459691549583956	-6.133563268693037
3.465984584479958	-6.142415711775982
3.472277619375958	-6.151268170596374
3.4785706542719583	-6.160120644856031
3.4848636891679585	-6.168973119351381
3.4911567240639587	-6.177825583273916
3.497449758959959	-6.18667803620982
3.503742793855959	-6.1955304790783154
3.510035828751961	-6.204382934610756
3.5163288636479613	-6.213235405173536
3.5226218985439632	-6.2220878811467495
3.5289149334399634	-6.230940346547741
3.5352079683359636	-6.2397928007088055
3.541501003231964	-6.248645244301633
3.547794038127964	-6.257497694881311
3.554087073023964	-6.26635016042029
3.5603801079199644	-6.275202636914816
3.5666731428159664	-6.284055103238119
3.5729661777119666	-6.292907558483927
3.5792592126079685	-6.3017600030797665
3.5855522475039687	-6.310612449399252
3.591845282399969	-6.319464910996496
3.598138317295969	-6.328317388421319
3.6044313521919693	-6.337169857200618
3.6107243870879695	-6.346022315303106
3.6170174219839697	-6.354874762858755
3.6233104568799717	-6.363727207007826
3.629603491775972	-6.372579666827023
3.635896526671974	-6.38143214236284
3.642189561567974	-6.39028461467769
3.648482596463974	-6.399137076489845
3.6547756313599744	-6.4079895275925
3.6610686662559746	-6.416841969869244
3.667361701151975	-6.42569442790207
3.673654736047975	-6.434546901235173
3.679947770943977	-6.443399376477322
3.686240805839977	-6.4522518411282554
3.692533840735979	-6.461104294685089
3.6988268756319793	-6.469956737980423
3.7051199105279795	-6.4788091920542845
3.7114129454239797	-6.4876616610945685
3.71770598031998	-6.496514137307258
3.72399901521598	-6.505366603032117
3.7302920501119803	-6.514219057523035
3.7365850850079823	-6.523071501372876
3.7428781199039824	-6.531923950451148
3.7491711547999826	-6.540776414551663
3.7554641896959846	-6.5496288914929846
3.761757224591985	-6.558481358466309
3.768050259487985	-6.567333814478295
3.774343294383985	-6.576186259866285
3.7806363292799854	-6.585038705305876
3.7869293641759856	-6.593891166155997
3.7932223990719875	-6.602743642807792
3.7995154339679877	-6.6115961125953895
3.805808468863988	-6.620448571780448
3.81210150375999	-6.629301020385047
3.81839453865599	-6.638153463837784
3.8246875735519903	-6.647005923007758
3.8309806084479905	-6.655858397775984
3.8372736433439907	-6.664710871008558
3.843566678239991	-6.673563333720451
3.849859713135993	-6.682415785604366
3.856152748031993	-6.691268227682768
3.8624457829279932	-6.700120684508072
3.868738817823995	-6.708973156503292
3.8750318527199954	-6.7178256320984975
3.8813248876159956	-6.726628402990753
3.887617922511996	-6.735370780514034
3.893910957407996	-6.744040499974431
3.900203992303996	-6.752623684500385
3.9064970271999964	-6.76110480253311
3.9127900620959983	-6.769466717323365
3.9190830969919985	-6.777690794193915
3.9253761318880005	-6.785757065631408
3.9316691667840007	-6.7936444644043625
3.937962201680001	-6.801331136993653
3.944255236576001	-6.808794792751443
3.9505482714720013	-6.816013117707055
3.9568413063680015	-6.822964255066945
3.9631343412640017	-6.829627302853367
3.9694273761600036	-6.835982823661838
3.975720411056004	-6.842013353667583
3.982013445952006	-6.847703874171717
3.988306480848006	-6.853042207907837
3.994599515744006	-6.858019389245746
4.000892550640006	-6.862629928108037
