3.026382726964289	-6.271238682731161
3.0326698871170374	-6.281623697543081
3.038957047269782	-6.292008711935838
3.0452442074225305	-6.302393726593751
3.0515313675752753	-6.312778741932273
3.0578185277280236	-6.323163757610201
3.0641056878807684	-6.333548772876697
3.0703928480335168	-6.343933787696036
3.0766800081862615	-6.354318802090407
3.08296716833901	-6.3647038165559895
3.0892543284917546	-6.375088831711512
3.095541488644503	-6.3854738474190516
3.1018286487972477	-6.395858862739381
3.108115808949996	-6.406243877626723
3.114402969102741	-6.416628892092858
3.120690129255489	-6.4270139064441505
3.126977289408234	-6.437398921500661
3.1332644495609823	-6.4477839372740045
3.139551609713727	-6.458168952727188
3.1458387698664754	-6.468553967760338
3.15212593001922	-6.478938982373159
3.1584130901719685	-6.489323996680822
3.1647002503247132	-6.499709011703495
3.1709874104774616	-6.510094027433908
3.1772745706302064	-6.520479043035784
3.1835617307829547	-6.530864058218106
3.1898488909356995	-6.5412490729683785
3.196136051088448	-6.551634087331697
3.2024232112411926	-6.562019102264074
3.208710371393941	-6.572404117888235
3.2149975315466857	-6.582789133569566
3.221284691699434	-6.593174148827314
3.2275718518521788	-6.603559163638393
3.233859012004927	-6.6139441780376345
3.240146172157672	-6.624329192791885
3.24643333231042	-6.634714208226853
3.252720492463165	-6.645099223911469
3.2590076526159133	-6.655484239177195
3.265294812768658	-6.66586925399211
3.2715819729214064	-6.67625426838232
3.277869133074151	-6.686639282926825
3.2841562932268995	-6.6970242981551475
3.2904434533796443	-6.707409313840214
3.2967306135323926	-6.717794329125887
3.3030177736851374	-6.728179343971107
3.3093049338378857	-6.738564358392544
3.3155920939906305	-6.748949372780339
3.321879254143379	-6.759334387866346
3.3281664142961236	-6.769719403625745
3.334453574448872	-6.7801044190130035
3.3407407346016167	-6.790489433975954
3.347027894754365	-6.800874448519835
3.35331505490711	-6.811259462844028
3.359602215059858	-6.821644477880799
3.365889375212603	-6.8320294936311905
3.3721765353653512	-6.842414509170608
3.378463695518096	-6.852799524291927
3.3847508556708443	-6.8631845389878094
3.391038015823589	-6.873569553308408
3.3973251759763374	-6.883954568293506
3.403612336129082	-6.8943395839771355
3.4098994962818305	-6.904724599635731
3.4161866564345753	-6.915109614871661
3.4224738165873236	-6.925494629666202
3.4287609767400684	-6.935879644058423
3.4350481368928167	-6.946264658898093
3.4413352970455615	-6.956649674421469
3.44762245719831	-6.967034690107844
3.4539096173510546	-6.97741970537114
3.460196777503803	-6.987804720183291
3.4664839376565477	-6.998189734574269
3.472771097809296	-7.00857474920576
3.479058257962041	-7.01895976451783
3.485345418114789	-7.029344780193925
3.491632578267534	-7.039729795460631
3.4979197384202823	-7.050114810281184
3.504206898573027	-7.060499824676695
3.5104940587257754	-7.070884839120633
3.51678121887852	-7.081269854256188
3.5230683790312685	-7.091654869969892
3.5293555391840132	-7.1020398852997255
3.5356426993367616	-7.11242490019862
3.5419298594895063	-7.122809914677017
3.5482170196422547	-7.133194929018297
3.5545041797949994	-7.143579944066715
3.5607913399477478	-7.153964959831637
3.5670785001004925	-7.164349975300269
3.573365660253241	-7.1747349903496485
3.5796528204059856	-7.185120004977952
3.585939980558734	-7.195505019277256
3.5922271407114788	-7.205890034291841
3.598514300864227	-7.2162750500121815
3.604801461016972	-7.226660065626267
3.61108862116972	-7.23704508082013
3.617375781322465	-7.247430095579932
3.6236629414752133	-7.257815109949473
3.629950101627958	-7.2682001248618935
3.6362372617807064	-7.278585140464358
3.642524421933451	-7.2889701561467755
3.6488115820861995	-7.299355171405718
3.6550987422389443	-7.309740186217026
3.6613859023916926	-7.3201252006144895
3.6676730625444374	-7.330510215342315
3.6739602226971857	-7.340895230750827
3.6802473828499305	-7.351280246433609
3.686534543002679	-7.361665261699546
3.6928217031554236	-7.372050276515674
3.699108863308172	-7.382435290907025
3.7053960234609185	-7.39282030542988
3.711683183613665	-7.403205320638234
3.7179703437664116	-7.413590336329464
3.724257503919158	-7.4239753516246445
3.7305446640719047	-7.434360366481419
3.736831824224651	-7.444745380915117
3.7431189843773978	-7.4551303952928984
3.7494061445301443	-7.465515410370815
3.755693304682891	-7.475900426148242
3.7619804648356374	-7.486285441556637
3.768267624988384	-7.496670456542348
3.7745547851411305	-7.507055471109109
3.780841945293877	-7.517440485433205
3.7871291054466236	-7.527825500471005
3.79341626559937	-7.53821051622124
3.7997034257521167	-7.548595531783494
3.8059905859048633	-7.558980546927566
3.81227774605761	-7.569365561644615
3.8185649062103564	-7.5797505759833035
3.824852066363103	-7.590135590960314
3.8311392265158495	-7.600520606633875
3.837426386668596	-7.61090562230468
3.8437135468213426	-7.621290637552148
3.850000706974089	-7.631675652356215
3.8562878671268357	-7.642060666754658
3.8625750272795822	-7.652445681574373
3.868862187432329	-7.66283069707606
3.8751493475850753	-7.673215712763517
3.881436507737822	-7.683542419792596
3.8877236678905684	-7.693798282451046
3.894010828043315	-7.703968915408588
3.9002979881960615	-7.714038021761004
3.906585148348808	-7.723987380019742
3.9128723085015547	-7.733796892173441
3.919159468654301	-7.743444701935327
3.9254466288070478	-7.752907388582937
3.9317337889597943	-7.762160240588568
3.938020949112541	-7.771177609373355
3.9443081092652874	-7.779933337918678
3.950595269418034	-7.788401255300693
3.9568824295707805	-7.796555725939869
3.963169589723527	-7.804372233551065
3.9694567498762736	-7.811827979293937
3.97574391002902	-7.818902470540907
3.9820310701817667	-7.8255780751971935
3.9883182303345133	-7.831840514762555
3.99460539048726	-7.837679277323283
4.000892550640006	-7.8430879272952865
