2.720855285847851	-5.942304464432858
2.727255472290143	-5.953199619777598
2.733655658732435	-5.964094774865718
2.740055845174727	-5.974989929803753
2.746456031617019	-5.985885084647359
2.752856218059311	-5.996780239604793
2.7592564045016013	-6.00767539475578
2.7656565909438933	-6.0185705500525275
2.7720567773861853	-6.029465705318918
2.7784569638284755	-6.040360860247939
2.7848571502707675	-6.051256015003852
2.7912573367130595	-6.062151169700281
2.7976575231553515	-6.073046324524224
2.8040577095976436	-6.083941479534717
2.8104578960399356	-6.0948366346634595
2.8168580824822276	-6.105731789713638
2.8232582689245196	-6.116626944599129
2.8296584553668116	-6.127522099183259
2.8360586418091036	-6.138417253762665
2.8424588282513956	-6.149312408503971
2.8488590146936876	-6.160207563445777
2.855259201135978	-6.171102718498876
2.86165938757827	-6.18199787344467
2.868059574020562	-6.1928930282542805
2.874459760462854	-6.203788182847717
2.880859946905144	-6.214683337498366
2.887260133347436	-6.225578492349387
2.893660319789728	-6.236473647415362
2.90006050623202	-6.247368802582205
2.906460692674312	-6.258263957605285
2.912860879116604	-6.269159112508614
2.919261065558896	-6.280054267264599
2.925661252001188	-6.290949422119292
2.93206143844348	-6.301844577188717
2.9384616248857722	-6.312739732460356
2.9448618113280642	-6.323634887792876
2.9512619977703562	-6.334530042914098
2.9576621842126465	-6.345425197900344
2.9640623706549385	-6.356320352776773
2.9704625570972305	-6.367215507763372
2.9768627435395225	-6.378110662951153
2.9832629299818127	-6.389005818303377
2.9896631164241048	-6.399900973654967
2.9960633028663968	-6.410796128710148
3.002463489308689	-6.421691283601801
3.008863675750981	-6.43258643841219
3.015263862193273	-6.443481593339484
3.021664048635565	-6.454376748453705
3.028064235077857	-6.465271903697554
3.034464421520149	-6.4761670588854
3.040864607962441	-6.487062213889679
3.047264794404733	-6.497957368564332
3.053664980847023	-6.508852523204744
3.060065167289315	-6.519747677988434
3.066465353731607	-6.53064283296494
3.072865540173899	-6.541537988056251
3.0792657266161894	-6.552433143055442
3.0856659130584814	-6.5633282979030145
3.0920660995007734	-6.574223452488672
3.0984662859430654	-6.585118607098289
3.1048664723853574	-6.596013761887628
3.1112666588276494	-6.6069089168841835
3.1176668452699414	-6.617804071987246
3.1240670317122334	-6.628699226966188
3.1304672181545254	-6.639594381816778
3.1368674045968175	-6.650489536483443
3.1432675910391095	-6.661384691226932
3.1496677774814015	-6.6722798461778465
3.1560679639236917	-6.6831750013382205
3.1624681503659837	-6.694070156581339
3.1688683368082757	-6.704965311649787
3.1752685232505677	-6.7158604665919
3.181668709692858	-6.7267556214045925
3.18806889613515	-6.737650776321782
3.194469082577442	-6.748545931447833
3.200869269019734	-6.7594410867589225
3.207269455462026	-6.770336242102624
3.213669641904318	-6.781231397195731
3.22006982834661	-6.792126552140786
3.226470014788902	-6.803021706989423
3.232870201231194	-6.8139168619514185
3.239270387673486	-6.824812017107972
3.245670574115778	-6.835707172412728
3.2520707605580683	-6.846602327691011
3.2584709470003603	-6.857497482637274
3.2648711334426523	-6.868392637411644
3.2712713198849444	-6.879287792123617
3.2776715063272346	-6.890182946961659
3.2840716927695266	-6.901078101986245
3.2904718792118186	-6.911973257130525
3.2968720656541106	-6.922868412199155
3.3032722520964026	-6.933763567101889
3.3096724385386946	-6.944658721697923
3.3160726249809866	-6.955553876285351
3.3224728114232787	-6.966449031032232
3.3288729978655707	-6.9773441859786
3.3352731843078627	-6.988239341036724
3.3416733707501547	-6.999134495989542
3.3480735571924467	-7.010029650804143
3.354473743634737	-7.0209248053965565
3.360873930077029	-7.03181996004181
3.367274116519321	-7.042715114884719
3.373674302961613	-7.053610269941567
3.380074489403903	-7.0645054251000206
3.386474675846195	-7.075400580117297
3.3928748622884872	-7.086295735013691
3.3992750487307792	-7.097190889757929
3.4056752351730712	-7.108086044597999
3.4120754216153633	-7.118981199651838
3.4184756080576553	-7.129876354908847
3.4248757944999473	-7.140771510229609
3.4312759809422393	-7.151666665343892
3.4376761673845313	-7.162561820324333
3.4440763538268233	-7.173456975192382
3.4504765402691153	-7.184352130169852
3.4568767267114056	-7.195247285349516
3.4632769131536976	-7.206142440696331
3.4696770995959896	-7.217037596046883
3.47607728603828	-7.22793275110705
3.482477472480572	-7.238827906005727
3.488877658922864	-7.249723060821146
3.495277845365156	-7.260618215753001
3.501678031807448	-7.271513370872791
3.50807821824974	-7.282408526124649
3.514478404692032	-7.293303681324389
3.520878591134324	-7.304198836315407
3.527278777576616	-7.315093991001962
3.533678964018908	-7.325989145650393
3.5400791504612	-7.3368843004396584
3.546479336903492	-7.347779455420728
3.552879523345782	-7.3586746105170615
3.559279709788074	-7.3695697655232735
3.565679896230366	-7.380464920375837
3.572080082672658	-7.391360074960473
3.5784802691149484	-7.402255229564694
3.5848804555572404	-7.413150384345922
3.5912806419995325	-7.424045539333349
3.5976808284418245	-7.434940694428028
3.6040810148841165	-7.445835849401165
3.6104812013264085	-7.456731004244819
3.6168813877687005	-7.467626158899741
3.6232815742109925	-7.478521313628609
3.6296817606532845	-7.489416468563941
3.6360819470955765	-7.500311623709686
3.6424821335378685	-7.511206778941047
3.6488823199801605	-7.522101934002558
3.655282506422451	-7.532997088938868
3.661682692864743	-7.543892243743181
3.668082879307035	-7.554787398651243
3.674483065749327	-7.565682553769176
3.680883252191617	-7.576577709074857
3.687283438633909	-7.587472864417523
3.693683625076201	-7.598368019515616
3.700083811518493	-7.609263174467693
3.706483997960785	-7.6201583293213595
3.712884184403077	-7.631053484287917
3.719284370845369	-7.641948639450035
3.725684557287661	-7.652843794762801
3.732084743729953	-7.6637389500529745
3.738484930172245	-7.674634105016479
3.744885116614537	-7.685529259809307
3.7512853030568274	-7.696424414536825
3.7576854894991194	-7.7073195693889645
3.7640856759414114	-7.718214724427645
3.7704858623837034	-7.729109879587461
3.7768860488259937	-7.740005034674544
3.7832862352682857	-7.750900189594518
3.7896864217105777	-7.761795344202457
3.7960866081528697	-7.772690498797909
3.8024867945951617	-7.783585653550362
3.8088869810374537	-7.794480808501293
3.8152871674797457	-7.805375963564442
3.8216873539220377	-7.816271118524281
3.8280875403643297	-7.827166273343876
3.8344877268066218	-7.838061427935266
3.8408879132489138	-7.848956582575123
3.8472880996912058	-7.859851737409921
3.853688286133496	-7.87074689245764
3.860088472575788	-7.881642047607707
3.86648865901808	-7.892537202619179
3.872888845460372	-7.9034323575086365
3.8792890319026623	-7.914266338474385
3.8856892183449543	-7.925025994575433
3.8920894047872463	-7.935696234282876
3.8984895912295383	-7.946259959919235
3.9048897776718303	-7.956698054849823
3.9112899641141223	-7.9669894341830805
3.9176901505564143	-7.977111167111674
3.9240903369987064	-7.9870386821290875
3.9304905234409984	-7.996746054342906
3.9368907098832904	-8.006206375294123
3.9432908963255824	-8.01539220286609
3.9496910827678726	-8.024276081031006
3.9560912692101646	-8.032831115324884
3.9624914556524566	-8.041031583954549
3.9688916420947487	-8.048853568311737
3.975291828537039	-8.056275569490968
3.981692014979331	-8.063279088974651
3.988092201421623	-8.069849147472492
3.994492387863915	-8.07597471721349
4.0008925743062065	-8.081649046917178
