3.048009279172461	-7.397984852575606
3.054237274410809	-7.4100144908809025
3.06046526964916	-7.422044129571847
3.0666932648875096	-7.434073764328533
3.072921260125859	-7.44610339884596
3.0791492553642104	-7.458133034457502
3.08537725060256	-7.4701626716975085
3.0916052458409093	-7.482192310307906
3.0978332410792606	-7.494221949233575
3.10406123631761	-7.506251584318722
3.1102892315559596	-7.518281219420803
3.116517226794311	-7.530310855783601
3.1227452220326586	-7.54234049385095
3.12897321727101	-7.554370133272329
3.1352012125093593	-7.566399772897292
3.141429207747709	-7.578429408723045
3.14765720298606	-7.590459044759241
3.1538851982244096	-7.60248868215111
3.160113193462759	-7.614518321244683
3.1663411887011104	-7.626547961591694
3.17256918393946	-7.638577601943297
3.1787971791778094	-7.650607238448989
3.1850251744161606	-7.662636875272319
3.1912531696545083	-7.674666513463944
3.1974811648928596	-7.686696153278221
3.203709160131209	-7.698725794177118
3.2099371553695586	-7.7107554348229
3.21616515060791	-7.722785071527988
3.2223931458462594	-7.734814708621139
3.228621141084609	-7.746844347070005
3.23484913632296	-7.758873987048662
3.241077131561308	-7.770903627940159
3.247305126799659	-7.782933268327828
3.2535331220380104	-7.794962904695847
3.259761117276358	-7.806992541545684
3.2659891125147094	-7.819022179768039
3.272217107753059	-7.831051819461264
3.2784451029914083	-7.843081459932606
3.2846730982297596	-7.855111099101039
3.290901093468109	-7.867140734910702
3.2971290887064586	-7.879170371316598
3.30335708394481	-7.891200009132999
3.3095850791831576	-7.9032296483824
3.315813074421509	-7.915259288295559
3.32204106965986	-7.927288925602732
3.328269064898208	-7.939318560854016
3.334497060136559	-7.951348196815952
3.3407250553749086	-7.963377834226379
3.346953050613258	-7.9754074730319395
3.3531810458516094	-7.987437112386889
3.359409041089959	-7.9994667478327255
3.3656370363283084	-8.011496382525607
3.3718650315666596	-8.023526018043565
3.3780930268050073	-8.035555655048004
3.3843210220433586	-8.047585293409702
3.390549017281708	-8.05961493220642
3.3967770125200576	-8.071644567009557
3.403005007758409	-8.083674201406021
3.4092330029967584	-8.095703836780647
3.415460998235108	-8.107733473719712
3.421688993473459	-8.119763112018388
3.4279169887118086	-8.131792750676915
3.434144983950158	-8.143822385437879
3.4403729791885094	-8.155852020058328
3.446600974426857	-8.167881655841574
3.4528289696652084	-8.179911293291529
3.459056964903558	-8.191940932118815
3.4652849601419073	-8.203970571235685
3.4715129553802586	-8.21600020654416
3.477740950618608	-8.228029841958753
3.4839689458569576	-8.240059478688071
3.490196941095309	-8.25208911714048
3.4964249363336584	-8.264118756929424
3.502652931572008	-8.276148396867601
3.508880926810359	-8.28817803300651
3.515108922048707	-8.30020766941022
3.521336917287058	-8.31223730718714
3.5275649125254076	-8.324266946647274
3.533792907763757	-8.336296587306874
3.5400209030021084	-8.348326227881886
3.546248898240458	-8.360355864578745
3.5524768934788074	-8.372385501618936
3.5587048887171586	-8.384415140020522
3.564932883955508	-8.396444780006567
3.5711608791938576	-8.408474421008584
3.577388874432209	-8.420504061658734
3.5836168696705566	-8.432533698331374
3.589844864908908	-8.444563335417882
3.5960728601472574	-8.456592973857559
3.602300855385607	-8.468622613796837
3.608528850623958	-8.480652254591332
3.6147568458623076	-8.492681894796618
3.620984841100657	-8.504711530960456
3.6272128363390084	-8.516741167647954
3.633440831577358	-8.528770805721859
3.6396688268157074	-8.540800445252785
3.6458968220540586	-8.55283008552001
3.6521248172924063	-8.564859724007817
3.6583528125307576	-8.576889359613292
3.664580807769107	-8.58891899585684
3.6708088030074566	-8.600948633524785
3.677036798245808	-8.612978272611882
3.6832647934841574	-8.625007912320914
3.689492788722507	-8.637037548947433
3.695720783960858	-8.64906718399452
3.7019487791992076	-8.6610968197941
3.708176774437557	-8.673126457056066
3.7144047696759084	-8.685156095699314
3.720632764914256	-8.697185734850128
3.7268607601526074	-8.709215369969773
3.733088755390957	-8.721245004534659
3.7393167506293064	-8.73327463997771
3.7455447458676576	-8.745304276932758
3.751772741106007	-8.75733391524292
3.7580007363443566	-8.76936355395768
3.764228731582708	-8.78139318871122
3.7704567268210556	-8.79342282315297
3.776684722059407	-8.805452458638381
3.782912717297758	-8.817482095724163
3.789140712536106	-8.829511734175242
3.795368707774457	-8.841541372960455
3.8015967030128066	-8.853571007881552
3.807824698251156	-8.86560064275407
3.8140526934895074	-8.877630278847628
3.820280688727857	-8.889659916632118
3.8265086839662064	-8.901689555783491
3.8327366792045576	-8.913719195178373
3.8389646744429053	-8.925748830774085
3.8451926696812566	-8.937778466540314
3.851420664919606	-8.949808103649334
3.8576486601579556	-8.961837742473637
3.863876655396307	-8.973867382591024
3.8701046506346564	-8.985897022778516
3.876332645873006	-8.997926659143783
3.882560641111357	-9.009888748649784
3.8887886363497066	-9.021768772860373
3.895016631588056	-9.033550070312945
3.9012446268264074	-9.045213764188313
3.907472622064755	-9.056738748221205
3.9137006173031064	-9.068101733960928
3.919928612541456	-9.07927740449825
3.9261566077798054	-9.090238632569104
3.9323846030181566	-9.100956795231877
3.938612598256506	-9.111402183290153
3.9448405934948556	-9.1215444981013
3.951068588733207	-9.131353415610638
3.9572965839715564	-9.140799242624842
3.963524579209906	-9.14985358300596
3.969752574448257	-9.158490029616416
3.975980569686605	-9.166684846171805
3.982208564924956	-9.174417608705589
3.9884365601633056	-9.181671768693572
3.994664555401655	-9.188435152862798
4.000892550640006	-9.19470030928997
