2.884820773480691	-6.276683034816389
2.8911262638808357	-6.287490983414662
2.8974317542809804	-6.298298933483843
2.903737244681125	-6.3091068846032785
2.910042735081268	-6.319914834101106
2.916348225481413	-6.330722782069875
2.9226537158815558	-6.341530728893555
2.9289592062817005	-6.352338677130438
2.935264696681845	-6.363146626859892
2.94157018708199	-6.373954578008052
2.947875677482133	-6.38476252803795
2.9541811678822776	-6.395570476538691
2.9604866582824205	-6.406378423414504
2.9667921486825652	-6.417186371313856
2.97309763908271	-6.42799432068222
2.9794031294828547	-6.438802271484769
2.9857086198829994	-6.449610221998422
2.9920141102831423	-6.460418170935244
2.9983196006832853	-6.471226118270613
3.00462509108343	-6.482034065777395
3.0109305814835747	-6.4928420147190335
3.0172360718837195	-6.503649965107374
3.023541562283864	-6.514457916039676
3.029847052684007	-6.525265865356883
3.036152543084152	-6.53607381310943
3.0424580334842948	-6.5468817601970795
3.0487635238844395	-6.557689708701078
3.055069014284584	-6.568497658678217
3.061374504684729	-6.579305610032618
3.067679995084872	-6.590113559750707
3.0739854854850166	-6.600921507940013
3.0802909758851595	-6.611729454620758
3.0865964662853043	-6.6225374026845225
3.092901956685449	-6.6333453522260735
3.0992074470855937	-6.644153303187414
3.1055129374857366	-6.654961253367075
3.1118184278858814	-6.665769201992628
3.1181239182860243	-6.676577148997927
3.124429408686169	-6.687385096670927
3.1307348990863137	-6.698193045795104
3.1370403894864585	-6.709000996355851
3.143345879886603	-6.719808946969524
3.149651370286746	-6.730616895990406
3.155956860686889	-6.74142484342637
3.162262351087034	-6.752232790691946
3.1685678414871785	-6.763040739389474
3.1748733318873232	-6.773848689551011
3.181178822287468	-6.7846566406120665
3.187484312687611	-6.795464590053939
3.1937898030877556	-6.806272537956659
3.2000952934878986	-6.8170804848582245
3.2064007838880433	-6.827888433174541
3.212706274288188	-6.838696382978245
3.2190117646883327	-6.849504334188892
3.2253172550884757	-6.860312284127205
3.2316227454886204	-6.871120232537009
3.2379282358887633	-6.881928179311012
3.244233726288908	-6.8927361272524585
3.2505392166890528	-6.9035440766644065
3.2568447070891975	-6.914352027504973
3.263150197489342	-6.92515997790817
3.269455687889485	-6.935967926739915
3.275761178289628	-6.946775873963201
3.282066668689773	-6.957583821504748
3.2883721590899175	-6.968391770484871
3.2946776494900623	-6.9791997209077445
3.300983139890207	-6.990007671727366
3.30728863029035	-7.00081562093829
3.313594120690493	-7.0116235685786625
3.3198996110906376	-7.022431515702374
3.3262051014907823	-7.033239464248177
3.332510591890927	-7.044047414265953
3.3388160822910717	-7.054855365527157
3.3451215726912147	-7.065663315151502
3.3514270630913594	-7.076471263246946
3.3577325534915023	-7.087279209988524
3.364038043891647	-7.098087158125971
3.370343534291792	-7.108895107747494
3.3766490246919365	-7.119703058788349
3.3829545150920795	-7.130511008904267
3.389260005492224	-7.141318957476699
3.395565495892367	-7.152126904426887
3.401870986292512	-7.162934852196225
3.4081764766926566	-7.173742801424331
3.4144819670928013	-7.184550752087992
3.420787457492946	-7.195358702659096
3.427092947893089	-7.2061666516442004
3.433398438293232	-7.216974599037351
3.4397039286933766	-7.227782546405586
3.4460094190935213	-7.23859049520701
3.452314909493666	-7.249398445465076
3.4586203998938108	-7.260206396471334
3.4649258902939537	-7.271014345860147
3.4712313806940984	-7.281822293698951
3.4775368710942414	-7.292630240679717
3.483842361494386	-7.303438189075912
3.490147851894531	-7.3142461389534335
3.4964533422946755	-7.325054090225263
3.5027588326948185	-7.335862040069846
3.509064323094963	-7.346669988385804
3.515369813495106	-7.357477935054405
3.521675303895251	-7.368285883033785
3.5279807942953956	-7.379093832484681
3.5342862846955403	-7.389901783358286
3.5405917750956832	-7.400709733645808
3.546897265495828	-7.411517682367146
3.553202755895971	-7.422325629473024
3.5595082462961156	-7.433133577044126
3.5658137366962603	-7.44394152605771
3.572119227096405	-7.454749476510361
3.57842471749655	-7.465557427212851
3.5847302078966927	-7.476365376313399
3.5910356982968357	-7.487173323837882
3.5973411886969804	-7.497981270994345
3.603646679097125	-7.508789219579032
3.60995216949727	-7.519597169634899
3.6162576598974145	-7.530405120791047
3.6225631502975575	-7.541213070321639
3.628868640697702	-7.552021018323211
3.635174131097845	-7.56282896512563
3.64147962149799	-7.573636913336763
3.6477851118981346	-7.584444863038268
3.6540906022982793	-7.5952528141586395
3.6603960926984223	-7.606060764210812
3.666701583098567	-7.616868712730119
3.67300707349871	-7.627676659625192
3.6793125638988546	-7.638484607490876
3.6856180542989994	-7.649292556822919
3.691923544699144	-7.660100507589501
3.698229035099289	-7.670908458118031
3.7045345254994317	-7.6817164070673565
3.7108400158995747	-7.692524354417689
3.7171455062997194	-7.703332301888593
3.723450996699864	-7.714140250793921
3.729756487100009	-7.724948201148525
3.7360619775001536	-7.735756152099977
3.7423674679002965	-7.7465641014357285
3.7486729583004395	-7.7573720492106135
3.754978448700584	-7.768179996270583
3.761283939100729	-7.778987944746665
3.7675894295008736	-7.789795894698007
3.7738949199010183	-7.8006038460310245
3.7802004103011613	-7.81141179578187
3.786505900701306	-7.822219744003976
3.792811391101449	-7.833027690663464
3.7991168815015937	-7.843835638701481
3.8054223719017384	-7.8546435882150885
3.811727862301883	-7.865451539148646
3.818033352702026	-7.876259489350577
3.8243388431021708	-7.887067437994693
3.8306443335023137	-7.897875385019249
3.8369498239024584	-7.908683332658587
3.843255314302603	-7.919491281746449
3.849560804702748	-7.930299232271235
3.8558662951028926	-7.941107182899783
3.8621717855030355	-7.951915131933166
3.8684772759031785	-7.962723079384091
3.874782766303323	-7.973531026613794
3.881088256703468	-7.9842782908127825
3.8873937471036126	-7.994951826208257
3.8936992375037573	-8.005536661582843
3.9000047279039003	-8.016015833734238
3.906310218304045	-8.026370379490277
3.912615708704188	-8.036579383102087
3.9189211991043327	-8.046620098794797
3.9252266895044774	-8.05646815252534
3.931532179904622	-8.066097826778659
3.937837670304765	-8.075482425964422
3.94414316070491	-8.084594727601097
3.9504486511050527	-8.093407495797498
3.9567541415051974	-8.101894051669614
3.963059631905342	-8.110028881095253
3.969365122305487	-8.117788257244879
3.97567061270563	-8.125150851520296
3.9819761031057745	-8.132098312503434
3.9882815935059175	-8.138615781175849
3.994587083906062	-8.144692318350618
4.0008925743062065	-8.150321227049657
