3.354769962459973	-10.660169874905455
3.3606976928438845	-10.67306613214636
3.366625423227794	-10.685962382690642
3.3725531536117037	-10.698858629024727
3.378480883995615	-10.711754879873277
3.3844086143795247	-10.724651135381439
3.390336344763436	-10.737547391082495
3.3962640751473456	-10.750443640097032
3.402191805531255	-10.763339887462083
3.4081195359151666	-10.776236139431887
3.414047266299078	-10.789132395979415
3.4199749966829875	-10.802028650174613
3.425902727066897	-10.8149248976976
3.4318304574508085	-10.827821146140474
3.43775818783472	-10.84071739928808
3.4436859182186295	-10.853613656936584
3.449613648602539	-10.866509909683943
3.4555413789864486	-10.879406155755621
3.46146910937036	-10.892302405281486
3.4673968397542714	-10.905198659559233
3.473324570138181	-10.918094917473576
3.4792523005220906	-10.930991168702336
3.485180030906002	-10.943887414839152
3.4911077612899133	-10.956783665478213
3.497035491673823	-10.96967992082581
3.5029632220577325	-10.982576177279542
3.508890952441642	-10.995472427058719
3.5148186828255534	-11.008368674299076
3.520746413209465	-11.021264926116558
3.5266741435933744	-11.034161182539348
3.532601873977284	-11.047057437497594
3.5385296043611953	-11.059953685768821
3.5444573347451067	-11.07284993404491
3.5503850651290163	-11.085746186975332
3.556312795512926	-11.098642444416793
3.5622405258968355	-11.111538697834375
3.568168256280747	-11.124434944559823
3.574095986664658	-11.137331193832527
3.580023717048568	-11.150227447824367
3.5859514474324774	-11.163123706205774
3.5918791778163888	-11.176019957960767
3.5978069082003	-11.188916203685238
3.6037346385842097	-11.201812453849223
3.6096623689681193	-11.2147087087276
3.615590099352029	-11.227604965590709
3.6215178297359403	-11.240501215765363
3.6274455601198516	-11.253397462494911
3.6333732905037612	-11.266293713765894
3.639301020887671	-11.279189969669977
3.645228751271582	-11.292086225005043
3.6511564816554936	-11.304982473652409
3.657084212039403	-11.317878721408952
3.6630119424233127	-11.330774973792987
3.6689396728072223	-11.34367123072469
3.6748674031911337	-11.356567484538123
3.680795133575045	-11.369463731671948
3.6867228639589547	-11.382359980474805
3.6926505943428642	-11.395256233991912
3.6985783247267756	-11.408152491962236
3.704506055110687	-11.421048744243512
3.7104337854945966	-11.433944989815235
3.716361515878506	-11.446841239559907
3.7222892462624175	-11.459737494033064
3.728216976646327	-11.472633751378158
3.7341447070302385	-11.485530002029467
3.740072437414148	-11.498426248337648
3.7460001677980577	-11.511322499159393
3.751927898181969	-11.524218754649002
3.7578556285658804	-11.53711501047096
3.76378335894979	-11.550011259608706
3.7697110893336996	-11.562907506962123
3.775638819717611	-11.575803758916246
3.7815665501015205	-11.588700015452282
3.787494280485432	-11.601596269770772
3.7934220108693415	-11.614492517414531
3.799349741253251	-11.627388765838742
3.8052774716371625	-11.640285018959577
3.811205202021074	-11.653181276582353
3.8171329324049834	-11.666077529436773
3.823060662788893	-11.678973775612466
3.8289883931728044	-11.691870025103961
3.8349161235567157	-11.704766279341836
3.8408438539406253	-11.717662537343807
3.846771584324535	-11.730558788652544
3.8526993147084445	-11.74345503472669
3.858627045092356	-11.75635128529355
3.8645547754762672	-11.769247540569832
3.870482505860177	-11.782143797085784
3.8764102362440864	-11.795040046925067
3.882337966627998	-11.807936294087789
3.888265697011909	-11.820760133438823
3.8941934273958188	-11.833495999891143
3.9001211577797283	-11.846126025889529
3.906048888163638	-11.858629970426168
3.9119766185475493	-11.870985208095403
3.9179043489314607	-11.883166783290312
3.9238320793153703	-11.8951475564888
3.92975980969928	-11.906898437578695
3.935687540083191	-11.918388739610906
3.9416152704671026	-11.929586614035092
3.947543000851012	-11.940459580237674
3.9534707312349218	-11.950975140811952
3.9593984616188314	-11.961101453028999
3.9653261920027427	-11.970808075260248
3.971253922386654	-11.980066698334278
3.9771816527705637	-11.988851876259382
3.9831093831544733	-11.997141712137944
3.9890371135383846	-12.004918469027446
3.994964843922296	-12.012169096432014
4.000892574306206	-12.018885605337982
