3.0508357439999148	-9.499053525511465
3.056664313365807	-9.512015880637167
3.062492882731696	-9.524978235086552
3.0683214520975866	-9.537940588544387
3.074150021463477	-9.550902944180596
3.079978590829366	-9.563865299803838
3.0858071601952566	-9.576827654618112
3.091635729561147	-9.589790008721547
3.097464298927036	-9.60275236136456
3.1032928682929266	-9.615714717631066
3.109121437658817	-9.62867707271399
3.114950007024706	-9.641639427124055
3.1207785763905984	-9.654601780524583
3.1266071457564872	-9.667564136317164
3.132435715122378	-9.680526491883002
3.1382642844882684	-9.693488846657944
3.1440928538541573	-9.706451200718645
3.149921423220048	-9.719413553293995
3.1557499925859385	-9.732375909492678
3.1615785619518273	-9.74533826453282
3.1674071313177197	-9.758300618903574
3.1732357006836085	-9.771262972246799
3.1790642700494973	-9.784225328195742
3.1848928394153897	-9.79718768370418
3.1907214087812785	-9.810150038439788
3.196549978147169	-9.823112392457757
3.2023785475130597	-9.836074744995491
3.2082071168789486	-9.849037101132813
3.214035686244839	-9.861999456137593
3.2198642556107298	-9.874961810477428
3.2256928249766186	-9.88792416377274
3.231521394342511	-9.900886519888394
3.2373499637084	-9.913848875350695
3.2431785330742904	-9.926811230059045
3.249007102440181	-9.93977358404701
3.25483567180607	-9.952735936783746
3.2606642411719604	-9.965698292921216
3.266492810537851	-9.97866064795923
3.27232137990374	-9.991623002343802
3.2781499492696304	-10.004585355673647
3.283978518635521	-10.017547712044754
3.28980708800141	-10.030510067555216
3.2956356573673022	-10.043472422335123
3.301464226733191	-10.056434776395129
3.3072927960990817	-10.06939712943454
3.3131213654649723	-10.082359485675692
3.318949934830861	-10.095321840848326
3.3247785041967517	-10.10828419537473
3.3306070735626423	-10.121246548829724
3.336435642928531	-10.134208905538207
3.3422642122944217	-10.147171261167987
3.3480927816603123	-10.160133616077918
3.353921351026201	-10.173095970254105
3.3597499203920935	-10.186058323624708
3.3655784897579824	-10.19902067998156
3.371407059123873	-10.211983035283902
3.3772356284897636	-10.22494538993035
3.3830641978556524	-10.237907743472348
3.388892767221543	-10.250870100464704
3.3947213365874336	-10.26383245614636
3.4005499059533224	-10.276794811106686
3.406378475319213	-10.289757165309272
3.4122070446851036	-10.30271951891335
3.4180356140509924	-10.31568187528258
3.423864183416885	-10.328644230608008
3.4296927527827736	-10.34160658526681
3.4355213221486642	-10.354568938789136
3.441349891514555	-10.367531295937034
3.4471784608804437	-10.380493651575888
3.4530070302463343	-10.393456006496876
3.458835599612225	-10.40641836064212
3.4646641689781137	-10.419380714402656
3.470492738344006	-10.432343070714452
3.476321307709895	-10.445305426000525
3.4821498770757837	-10.458267780616568
3.487978446441676	-10.471230134071192
3.493807015807565	-10.484192491151232
3.4996355851734555	-10.497154846747279
3.505464154539346	-10.51011720162893
3.511292723905235	-10.523079555716835
3.5171212932711255	-10.536041909633829
3.522949862637016	-10.54900426588819
3.528778432002905	-10.561966621134907
3.5346070013687974	-10.574928975708193
3.540435570734686	-10.587891329095118
3.546264140100577	-10.6008536861073
3.5520927094664674	-10.613816041660547
3.557921278832356	-10.62677839650286
3.563749848198247	-10.63974075053343
3.5695784175641374	-10.652703104606868
3.5754069869300262	-10.665665460803801
3.581235556295917	-10.678627816011167
3.5870641256618074	-10.691590170541696
3.5928926950276963	-10.704552523860928
3.5987212643935886	-10.717514880805252
3.6045498337594775	-10.7304772363157
3.610378403125368	-10.74343959111868
3.6162069724912587	-10.75640194509192
3.6220355418571475	-10.769364299321797
3.627864111223038	-10.782326655461299
3.6336926805889287	-10.795289010629318
3.6395212499548175	-10.80825136511709
3.645349819320708	-10.821213718368629
3.6511783886865987	-10.834176075245102
3.6570069580524875	-10.847138430712754
3.66283552741838	-10.860100785476401
3.6686640967842687	-10.873063139392308
3.6744926661501593	-10.886025493778618
3.68032123551605	-10.898987849860696
3.6861498048819388	-10.911950204989363
3.6919783742478294	-10.924912559434388
3.69780694361372	-10.937874912618236
3.703635512979609	-10.95083726942686
3.7094640823454994	-10.963799624851713
3.71529265171139	-10.976761979576033
3.721121221077279	-10.989724333434612
3.726949790443171	-11.002686687977349
3.73277835980906	-11.015649044002
3.7386069291749506	-11.028611399091321
3.7444354985408412	-11.041573753493594
3.75026406790673	-11.05453610660976
3.7560926372726207	-11.067498463350534
3.7619212066385113	-11.080460818732597
3.7677497760044	-11.093423173417586
3.7735783453702907	-11.10638552721884
3.7794069147361813	-11.119347881917996
3.78523548410207	-11.132310237885227
3.7910640534679625	-11.145272592935203
3.7968926228338513	-11.158234947294728
3.802721192199742	-11.17119730034321
3.8085497615656325	-11.184159657016142
3.8143783309315213	-11.197122012355411
3.820206900297412	-11.210084367001073
3.8260354696633025	-11.223046720745005
3.8318640390291914	-11.236009075600574
3.8376926083950837	-11.248971431510387
3.8435211777609726	-11.26193378652102
3.8493497471268614	-11.274896140837798
3.8551783164927538	-11.287858493818598
3.8610068858586426	-11.30082085042369
3.866835455224533	-11.313783205720172
3.872664024590424	-11.326745560326508
3.8784925939563126	-11.33970791401312
3.8843211633222032	-11.352670269025094
3.890149732688094	-11.365559842167443
3.8959783020539827	-11.378360986614716
3.901806871419875	-11.39105574912833
3.907635440785764	-11.403623789355567
3.9134640101516545	-11.416042362758692
3.919292579517545	-11.428286378952105
3.925121148883434	-11.440328559928357
3.9309497182493245	-11.452139674511429
3.936778287615215	-11.463688879971969
3.942606856981104	-11.474944157170624
3.9484354263469945	-11.485872857024088
3.954263995712885	-11.496442316004284
3.960092565078774	-11.506620538356035
3.9659211344446663	-11.516376922952112
3.971749703810555	-11.525683008585059
3.9775782731764457	-11.53451321917743
3.9834068425423363	-11.542845547981056
3.989235411908225	-11.550662174909284
3.9950639812741158	-11.55794997468032
4.000892550640006	-11.564700915297978
