3.1611234559074104	-9.809318186620697
3.166995967224884	-9.822043375395317
3.172868478542358	-9.834768565389972
3.178740989859832	-9.847493750196584
3.1846135011773056	-9.860218935957514
3.1904860124947794	-9.872944123587626
3.196358523812253	-9.885669312994455
3.202231035129727	-9.898394502770266
3.2081035464472025	-9.911119687732583
3.2139760577646763	-9.923844874190236
3.21984856908215	-9.936570062657413
3.2257210803996257	-9.949295252641173
3.2315935917170995	-9.962020438135898
3.2374661030345733	-9.974745623691735
3.243338614352047	-9.987470811016037
3.249211125669521	-10.000196000222566
3.2550836369869947	-10.012921190418854
3.2609561483044684	-10.025646375433237
3.2668286596219422	-10.038371561641695
3.272701170939416	-10.051096749772102
3.2785736822568916	-10.063821939547031
3.2844461935743654	-10.076547127500167
3.290318704891839	-10.089272312797354
3.2961912162093148	-10.101997499692114
3.3020637275267886	-10.11472268852313
3.3079362388442624	-10.127447878624352
3.313808750161736	-10.140173063526612
3.31968126147921	-10.152898249311711
3.3255537727966837	-10.165623436934146
3.3314262841141575	-10.178348626340988
3.3372987954316313	-10.191073816472123
3.343171306749107	-10.203799001410689
3.3490438180665807	-10.216524187783172
3.3549163293840545	-10.229249376144958
3.36078884070153	-10.241974566044854
3.366661352019004	-10.25469975196573
3.3725338633364776	-10.267424937423906
3.3784063746539514	-10.28015012461696
3.3842788859714252	-10.292875313703009
3.390151397288899	-10.305600503834366
3.396023908606373	-10.318325688783546
3.4018964199238466	-10.331050874871366
3.4077689312413204	-10.343776062870568
3.413641442558796	-10.356501252548053
3.4195139538762698	-10.369226440927472
3.4253864651937436	-10.38195162614055
3.431258976511219	-10.394676812929838
3.437131487828693	-10.407402001675806
3.4430039991461667	-10.42012719175354
3.4488765104636405	-10.432852376633534
3.4547490217811143	-10.445577562337329
3.460621533098588	-10.458302749858996
3.466494044416062	-10.471027939184726
3.4723665557335357	-10.483753129293866
3.4782390670510095	-10.496478314208677
3.484111578368485	-10.509203500495985
3.489984089685959	-10.521928688752373
3.4958566010034344	-10.534653878568399
3.501729112320908	-10.54737906491545
3.507601623638382	-10.560104250275963
3.513474134955856	-10.572829437337756
3.5193466462733296	-10.585554626303319
3.5252191575908034	-10.598279816369743
3.531091668908277	-10.61100500125372
3.536964180225751	-10.623730187220898
3.542836691543225	-10.636455375088884
3.5487092028607004	-10.649180564668924
3.554581714178174	-10.661905753474644
3.560454225495648	-10.67463093860361
3.5663267368131235	-10.687356125287417
3.5721992481305973	-10.700081313948338
3.578071759448071	-10.712806504002584
3.583944270765545	-10.725531688860308
3.5898167820830187	-10.738256874482797
3.5956892934004925	-10.750982061903688
3.6015618047179663	-10.763707251148302
3.60743431603544	-10.776432441235446
3.613306827352914	-10.789157626126496
3.6191793386703894	-10.80188281232863
3.6250518499878632	-10.814608000479616
3.630924361305337	-10.82733319021177
3.6367968726228126	-10.840058376985015
3.6426693839402864	-10.852783562247854
3.64854189525776	-10.865508749178385
3.654414406575234	-10.878233938023458
3.6602869178927078	-10.890959128024942
3.6661594292101816	-10.903684312843712
3.6720319405276554	-10.916409498690243
3.677904451845129	-10.929134686427009
3.6837769631626047	-10.941859875909596
3.6896494744800785	-10.95458506514164
3.6955219857975523	-10.967310250186486
3.701394497115028	-10.98003543676481
3.7072670084325017	-10.992760625340678
3.7131395197499755	-11.005485815371436
3.7190120310674493	-11.018211000265142
3.724884542384923	-11.030936185818847
3.730757053702397	-11.04366137315333
3.7366295650198706	-11.056386562333108
3.7425020763373444	-11.069111752416454
3.7483745876548182	-11.081836937303828
3.754247098972294	-11.094562123442614
3.7601196102897676	-11.107287311511591
3.7659921216072414	-11.120012501184556
3.771864632924717	-11.132737688409646
3.7777371442421908	-11.145462873600945
3.7836096555596646	-11.158188060426351
3.7894821668771383	-11.170913249176536
3.795354678194612	-11.183638439137574
3.801227189512086	-11.196363623913912
3.8070997008295597	-11.209088809660262
3.8129722121470335	-11.22181399728341
3.818844723464509	-11.23453918668281
3.824717234781983	-11.247264376351703
3.8305897460994567	-11.259989561318857
3.8364622574169323	-11.272714747793856
3.842334768734406	-11.285439936282499
3.84820728005188	-11.298165126283338
3.8540797913693536	-11.310890311691274
3.8599523026868274	-11.323615497267
3.8658248140043012	-11.336340684618033
3.871697325321775	-11.349065873849096
3.877569836639249	-11.36179106405861
3.8834423479567226	-11.37451624908627
3.889314859274198	-11.38716998317048
3.895187370591672	-11.399736908627887
3.9010598819091458	-11.412199400798784
3.9069323932266213	-11.424537489271467
3.912804904544095	-11.436728839541388
3.918677415861569	-11.448748827993164
3.9245499271790427	-11.460570675908915
3.9304224384965165	-11.472165687084479
3.9362949498139903	-11.483503576745107
3.942167461131464	-11.49455291458376
3.948039972448938	-11.505281651667108
3.9539124837664135	-11.515657722355487
3.9597849950838873	-11.525649716511108
3.965657506401361	-11.53522758446563
3.9715300177188366	-11.54436339335859
3.9774025290363104	-11.553032035454253
3.983275040353784	-11.561211906967248
3.989147551671258	-11.568885509968693
3.995020062988732	-11.576039959885797
4.000892574306206	-11.582667374410626
