-0.45934838578835235	-0.5798387975761843
-0.45303969984762527	-0.5903874291744453
-0.4467310139068973	-0.6008787489629491
-0.4404223279661693	-0.6113008651402991
-0.43411364202544134	-0.6216437012168828
-0.42780495608471336	-0.6318999750774598
-0.4214962701439863	-0.642058004229683
-0.4151875842032583	-0.652106263206546
-0.4088788982625304	-0.6620356630708363
-0.40257021232180235	-0.6718444911097244
-0.3962615263810744	-0.6815364034380277
-0.38995284044034734	-0.6911091252348209
-0.3836441544996193	-0.7005656051288597
-0.37733546855889133	-0.7099140151848022
-0.37102678261816335	-0.7191641119111245
-0.3647180966774354	-0.72832760893346
-0.35840941073670823	-0.7374183053869361
-0.35210072479598026	-0.7464513597444908
-0.3457920388552524	-0.7554454900931816
-0.3394833529145244	-0.7644197794421971
-0.3331746669737964	-0.7733901484084202
-0.3268659810330693	-0.782370193151009
-0.3205572950923414	-0.7913739634289392
-0.31424860915161335	-0.8004124893833817
-0.30793992321088537	-0.8094944535481777
-0.3016312372701574	-0.8186256225829585
-0.29532255132943025	-0.8278109037566704
-0.28901386538870144	-0.8370550290867623
-0.2827051794479744	-0.8463590869245718
-0.2763964935072464	-0.8557180365943848
-0.27008780756651835	-0.8651259911559102
-0.2637791216257913	-0.8745745745973624
-0.2574704356850625	-0.8840542447060761
-0.2511617497443354	-0.8935539863104467
-0.2448530638036074	-0.9030624992056506
-0.2385443778628794	-0.9125655614712269
-0.23223569192215238	-0.9220543007091542
-0.2259270059814235	-0.9315176403101286
-0.2196183200406964	-0.9409430562439565
-0.21330963409996836	-0.9503193364221989
-0.2070009481592404	-0.9596381008401813
-0.20069226221851333	-0.9688933746160795
-0.1943835762777845	-0.9780797628262332
-0.18807489033705738	-0.987193632536403
-0.1817662043963294	-0.9962332303881256
-0.17545751845560148	-1.0051967778380257
-0.16914883251487434	-1.0140861392986207
-0.16284014657414547	-1.0229036630033022
-0.15653146063341838	-1.0316550224115058
-0.15022277469269044	-1.0403476707681039
-0.1439140887519625	-1.0489886902048282
-0.1376054028112354	-1.0575851748823517
-0.13129671687050645	-1.0661460565633119
-0.12498803092977942	-1.0746806755739062
-0.11867934498905147	-1.0831978934746493
-0.11237065904832343	-1.091707253979704
-0.10606197310759637	-1.1002183526908302
-0.0997532871668675	-1.1087403118360246
-0.0934446012261404	-1.1172815699683414
-0.08713591528541241	-1.1258513523407216
-0.08082722934468442	-1.1344577768943622
-0.07451854340395651	-1.1431089757945296
-0.0682098574632285	-1.1518116189439556
-0.061901171522501415	-1.1605713410642928
-0.05559248558177342	-1.1693928033068752
-0.04928379964104548	-1.1782803043235763
-0.04297511370031745	-1.187236993798853
-0.03666642775958951	-1.196264720600996
-0.030357741818862437	-1.2053644981690974
-0.02404905587813354	-1.2145364818154485
-0.017740369937406474	-1.223781925439358
-0.011431683996678536	-1.2331003219380203
-0.005122998055950517	-1.2424916439461902
0.0011856878847765053	-1.2519547146187
0.007494373825505427	-1.2614887792885325
0.0138030597662325	-1.27109211094988
0.020111745706960466	-1.280763080785423
0.02642043164768849	-1.2904981235570498
0.03272911758841556	-1.3002947983849575
0.03903780352914441	-1.3101501126621826
0.04534648946987154	-1.3200603821104262
0.05165517541059944	-1.3300225699737611
0.05796386135132745	-1.3400331523693065
0.06427254729205452	-1.3500889227016484
0.07058123323278337	-1.3601864232293306
0.07688991917351057	-1.3703217997203319
0.08319860511423842	-1.380491000060621
0.08950729105496645	-1.3906898962217988
0.09581597699569355	-1.4009157061984574
0.1021246629364224	-1.4111653684700953
0.10843334887714945	-1.4214364450648653
0.11474203481787747	-1.4317260811620027
0.12105072075860546	-1.4420315800292116
0.12735940669933257	-1.4523506191137936
0.1336680926400614	-1.4626810102146721
0.13997677858078852	-1.4730203487557065
0.14628546452151642	-1.4833664205221042
0.15259415046224445	-1.4937164512024879
0.1589028364029716	-1.5040681160843608
0.16521152234370035	-1.5144177142952828
0.17152020828442746	-1.5247633361258315
0.1778288942251554	-1.5351026041714226
0.1841375801658835	-1.545435219256107
0.19044626610661136	-1.555760688265585
0.19675495204733937	-1.5660779165883418
0.20306363798806648	-1.576386583706068
0.20937232392879448	-1.5866858243142885
0.2156810098695224	-1.596975091919457
0.2219896958102504	-1.6072540222372946
0.22829838175097839	-1.617523255306644
0.2346070676917055	-1.6277831374044278
0.24091575363243434	-1.6380342096589173
0.2472244395731614	-1.6482767846722266
0.2535331255138894	-1.6585097702771003
0.2598418114546173	-1.6687324015088572
0.26615049739534447	-1.6789443979924759
0.27245918333607333	-1.6891451928865948
0.2787678692768004	-1.6993355683221778
0.2850765552175284	-1.709517276318768
0.2913852411582563	-1.7196918631343285
0.29769392709898346	-1.7298601038857062
0.30400261303971227	-1.740023054246207
0.31031129898043947	-1.7501809137087716
0.31661998492116733	-1.7603339892824221
0.32292867086189536	-1.7704824859039954
0.3292373568026224	-1.7806270658409975
0.33554604274335126	-1.7907683847462712
0.3418547286840784	-1.8009074448470126
0.3481634146248064	-1.8110449656644
0.3544721005655343	-1.8211818254975662
0.36078078650626144	-1.8313181503341984
0.36708947244699025	-1.8414535684627635
0.3733981583877174	-1.8515883982540715
0.37970684432844537	-1.8617225769708015
0.3860155302691733	-1.871855719351976
0.3923242162099004	-1.8819876063372325
0.39863290215062935	-1.8921185852836355
0.4049415880913564	-1.9022488274284843
0.41125027403208436	-1.9123791734589397
0.4175589599728124	-1.9225098140890546
0.4238676459135394	-1.9326418624810955
0.43017633185426823	-1.9427752307164252
0.4364850177949953	-1.9529106947414647
0.4427937037357233	-1.9630478814394723
0.44910238967645133	-1.9731860885635994
0.4554110756171793	-1.9833250072397621
0.4617197615579073	-1.9934638478990887
0.4680284474986343	-2.0036024976764804
0.47433713343936235	-2.013740938698201
0.48064581938009027	-2.0238792465963766
0.4869545053208183	-2.034016696116814
0.4932631912615462	-2.0441533315099925
0.49957187720227336	-2.054288901924348
0.5058805631430022	-2.064423534489802
0.5121892490837293	-2.0745582446699027
0.5184979350244564	-2.084693812337658
0.5248066209651853	-2.094830407424345
0.5311153069059124	-2.104968485630262
0.5374239928466412	-2.1151078980359608
0.5437326787873683	-2.12524785545808
0.5500413647280954	-2.135388264866723
0.5563500506688243	-2.1455291133535486
0.5626587366095513	-2.155670392280528
0.5689674225502802	-2.165812052950508
0.5752761084910073	-2.175953911686256
0.5815847944317344	-2.1860958636079366
0.5878934803724633	-2.1962377645275564
0.5942021663131903	-2.206379384651778
0.6005108522539192	-2.216520453332027
0.6068195381946463	-2.2266608620655948
0.6131282241353734	-2.2368004693342036
0.6194369100761022	-2.2469391976426234
0.6257455960168293	-2.257076902058792
0.6320542819575582	-2.2672134373801076
0.6383629678982852	-2.2773489074552327
0.6446716538390124	-2.2874833936505565
0.6509803397797412	-2.2976169735252294
0.6572890257204682	-2.3077496742026535
0.6635977116611972	-2.3178814643592576
0.6699063976019243	-2.3280095250952275
0.6762150835426514	-2.3381320570607973
0.6825237694833802	-2.348248762464193
0.6888324554241073	-2.358357844519514
0.6951411413648362	-2.3684575935520176
0.7014498273055633	-2.3785467315231723
0.7077585132462905	-2.3886250623524985
0.7140671991870191	-2.398691646262779
0.7203758851277481	-2.4087448380553758
0.7266845710684752	-2.4187826755840147
0.7329932570092023	-2.4288030066009165
0.7393019429499293	-2.438803499804197
0.7456106288906582	-2.4487828278506782
0.7519193148313871	-2.4587400276220843
0.7582280007721142	-2.468674822360937
0.7645366867128413	-2.4785872468422547
0.7708453726535701	-2.488476953662639
0.7771540585942971	-2.498343237599026
0.7834627445350261	-2.5081843494443614
0.7897714304757532	-2.5180002101760652
0.7960801164164801	-2.5277906944201756
0.8023888023572091	-2.537556129816146
0.8086974882979362	-2.5472982495681804
0.8150061742386651	-2.5570207400058202
0.8213148601793921	-2.566726083240967
0.8276235461201192	-2.5764154787819784
0.8339322320608481	-2.5860911461289877
0.8402409180015752	-2.595755636032599
0.846549603942304	-2.605411649672521
0.8528582898830311	-2.615062081144417
0.8591669758237582	-2.624709858437524
0.8654756617644871	-2.634357708698014
0.8717843477052142	-2.6440082690684643
0.878093033645943	-2.6536640744074207
0.8844017195866701	-2.6633274390303128
0.8907104055273972	-2.67300040872722
0.8970190914681261	-2.682684757907227
0.9033277774088532	-2.692381755528189
0.909636463349582	-2.70209251812395
0.9159451492903091	-2.711817986419656
0.9222538352310362	-2.7215587895678293
0.9285625211717651	-2.731317390756963
0.934871207112492	-2.7410943836545405
0.941179893053221	-2.7508886826901047
0.9474885789939481	-2.760700248276395
0.9537972649346752	-2.7705285669274793
0.9601059508754042	-2.7803724448246188
0.966414636816131	-2.790229850624284
0.97272332275686	-2.8000993763280033
0.9790320086975871	-2.8099801430952063
0.9853406946383142	-2.8198715167985107
0.991649380579043	-2.829772722429725
0.9979580665197701	-2.8396829497233957
1.0042667524604991	-2.8496005476114026
1.010575438401226	-2.859523811585037
1.0168841243419533	-2.8694508343895966
1.023192810282682	-2.879380061997937
1.0295014962234093	-2.8893108750547922
1.035810182164138	-2.89924335251683
1.042118868104865	-2.909178580529456
1.048427554045592	-2.919116031133763
1.054736239986321	-2.9290555501401028
1.061044925927048	-2.9389968195938545
1.0673536118677769	-2.9489387124555204
1.0736622978085042	-2.958879065175037
1.079970983749231	-2.968817733266455
1.0862796696899601	-2.9787560283653587
1.092588355630687	-2.9886943260455445
1.098897041571416	-2.9986326203232734
1.1052057275121432	-3.008570911028489
1.1115144134528703	-3.018509198346149
1.117823099393599	-3.0284474889240798
1.124131785334326	-3.0383857829375716
1.130440471275055	-3.0483240806355894
1.136749157215782	-3.058262375924603
1.1430578431565093	-3.068200667668567
1.149366529097238	-3.0781389559556853
1.155675215037965	-3.08807724540319
1.161983900978694	-3.098015538377021
1.1682925869194212	-3.1079538349517333
1.174601272860148	-3.1178921312231753
1.180909958800877	-3.1278304240192725
1.1872186447416042	-3.1377687133162673
1.1935273306823329	-3.1477070016882527
1.19983601662306	-3.1576452936786232
1.206144702563787	-3.1675835891789896
1.2124533885045161	-3.177521886468004
1.218762074445243	-3.1874601803377853
1.225070760385972	-3.1973984706554317
1.2313794463266992	-3.2073367579597165
1.2376881322674262	-3.2172750489795936
1.2439968182081549	-3.227213343435938
1.250305504148884	-3.2371516416400765
1.2566141900896108	-3.247089936653827
1.262922876030338	-3.2570282281166625
1.269231561971065	-3.2669665161545645
1.275540247911794	-3.2769048061635293
1.281848933852523	-3.2868430996703735
1.28815761979325	-3.2967813968165407
1.2944663057339771	-3.306719692858477
1.300774991674706	-3.316657985403446
1.307083677615433	-3.3265962744690944
1.3133923635561617	-3.33653456341037
1.3197010494968888	-3.3464728559334933
1.3260097354376161	-3.356411151996918
1.3323184213783448	-3.366349449039093
1.3386271073190719	-3.376287742628307
1.344935793259801	-3.3862260326693767
1.3512444792005278	-3.3961643204770393
1.357553165141255	-3.406102611938978
1.3638618510819838	-3.4160409068382913
1.3701705370227109	-3.4259792048049444
1.3764792229634397	-3.4359174993834634
1.382787908904167	-3.4458557903816085
1.389096594844894	-3.4557940779623517
1.395405280785623	-3.4657323683005026
1.4017139667263498	-3.4756706620841475
1.4080226526670787	-3.4856089595231405
1.414331338607806	-3.495547255036775
1.420640024548533	-3.50548554701535
1.4269487104892618	-3.5154238355224328
1.4332573964299888	-3.525362124699502
1.4395660823707177	-3.535300417421706
1.4458747683114448	-3.545238713721352
1.452183454252172	-3.555177010203913
1.4584921401929007	-3.565115303221682
1.4648008261336278	-3.5750535927247125
1.4711095120743567	-3.5849918808109758
1.477418198015084	-3.5949301725329708
1.4837268839558109	-3.604868467741291
1.4900355698965397	-3.6148067652259446
1.4963442558372668	-3.6247450593065724
1.5026529417779957	-3.6346833498274873
1.5089616277187228	-3.644621636987654
1.5152703136594499	-3.6545599277384158
1.5215789996001787	-3.664498221925094
1.5278876855409058	-3.6744365198210396
1.534196371481635	-3.684374815002406
1.540505057422362	-3.6943131066364296
1.546813743363089	-3.704251394826087
1.5531224293038177	-3.714189684493162
1.559431115244545	-3.7241279776754372
1.5657398011852737	-3.7340662744736286
1.5720484871260008	-3.744004570655318
1.578357173066728	-3.7539428633532066
1.584665859007457	-3.763881152559729
1.5909745449481838	-3.7738194411543455
1.5972832308889127	-3.783757733353059
1.6035919168296398	-3.793696029073621
1.6099006027703668	-3.803634326266104
1.6162092887110957	-3.8135726200261644
1.6225179746518228	-3.8235109102356493
1.6288266605925517	-3.8334491977367904
1.6351353465332787	-3.843387488929544
1.6414440324740058	-3.8533257835591197
1.6477527184147347	-3.8632640817692283
1.6540614043554618	-3.8732023766340227
1.6603700902961909	-3.883140667939517
1.666678776236918	-3.8930789558262653
1.672987462177645	-3.903017245994854
1.679296148118374	-3.912955539644015
1.6856048340591008	-3.9228938369417476
1.6919135199998296	-3.9328321328167832
1.6982222059405567	-3.9427704251821436
1.7045308918812838	-3.9527087140728328
1.7108395778220127	-3.9626470031506615
1.7171482637627415	-3.9725852957960024
1.7234569497034686	-3.982523591995263
1.7297656356441957	-3.992461888860149
1.7360743215849228	-4.002400182264536
1.7423830075256517	-4.012338472129934
1.7486916934663805	-4.02227676007644
1.7550003794071076	-4.0322150516642825
1.761309065347835	-4.042153346702258
1.767617751288562	-4.052091644491323
1.7739264372292907	-4.062029938878807
1.7802351231700198	-4.071968229686648
1.7865438091107466	-4.081906517092008
1.7928524950514737	-4.0918448075736995
1.7991611809922008	-4.101783101490754
1.8054698669329297	-4.111721399078557
1.8117785528736587	-4.121659694427514
1.8180872388143858	-4.131597986232697
1.824395924755113	-4.141536274574085
1.8307046106958398	-4.151474563899324
1.8370132966365686	-4.161412856757085
1.8433219825772975	-4.171351153207354
1.8496306685180246	-4.181289449528775
1.8559393544587517	-4.191227742379558
1.8622480403994788	-4.201166031726932
1.8685567263402076	-4.211104319974947
1.8748654122809367	-4.2210426118493025
1.8811740982216638	-4.230980907227055
1.8874827841623907	-4.240919204569823
1.8937914701031178	-4.250857498500702
1.9001001560438466	-4.260795788878576
1.9064088419845757	-4.270734076073245
1.9127175279253026	-4.280672366996855
1.9190262138660297	-4.290610661356737
1.9253348998067568	-4.300548959450633
1.9316435857474858	-4.3104872545243405
1.9379522716882147	-4.320425546048412
1.9442609576289416	-4.3303638341405986
1.9505696435696687	-4.340302124027265
1.9568783295103958	-4.350240417418007
1.9631870154511246	-4.3601787144397
1.9694957013918537	-4.370117010531628
1.9758043873325806	-4.380055303131297
1.9821130732733077	-4.389993592247338
1.9884217592140365	-4.399931881064609
1.9947304451547638	-4.409870173471688
2.0010391310954927	-4.419808469412467
2.00734781703622	-4.429746766508409
2.013656502976947	-4.4396850601587365
2.0199651889176757	-4.449623350260051
2.026273874858403	-4.459561637958068
2.0325825607991317	-4.469499929323715
2.0388912467398588	-4.4794382241265405
2.045199932680586	-4.4893765221802795
2.0515086186213147	-4.499314816861204
2.057817304562042	-4.509253107969291
2.0641259905027707	-4.519191395659496
2.0704346764434978	-4.529129685936991
2.076743362384225	-4.53906797967253
2.0830520483249537	-4.549006277060993
2.089360734265681	-4.558944572703904
2.0956694202064097	-4.568882864820837
2.1019781061471368	-4.57882115346514
2.108286792087864	-4.58875944260671
2.1145954780285927	-4.5986977353014185
2.1209041639693216	-4.608636031565156
2.1272128499100487	-4.618574328184478
2.1335215358507758	-4.628512621340545
2.139830221791503	-4.638450910973199
2.1461389077322317	-4.648389199009468
2.1524475936729606	-4.658327490683476
2.1587562796136877	-4.668265785830863
2.1650649655544147	-4.678204083424406
2.171373651495142	-4.688142377614801
2.1776823374358707	-4.698080668238353
2.1839910233765996	-4.708018955486227
2.1902997093173266	-4.71795724614074
2.1966083952580537	-4.72789554023097
2.202917081198781	-4.737833838016691
2.2092257671395097	-4.747772133258006
2.2155344530802386	-4.757710424953255
2.2218431390209656	-4.767648713197188
2.2281518249616927	-4.777587002741985
2.23446051090242	-4.787525295808177
2.2407691968431487	-4.797463592481914
2.2470778827838775	-4.807401888713586
2.2533865687246046	-4.817340181466166
2.2596952546653317	-4.827278470723073
2.266003940606059	-4.837216759193706
2.2723126265467877	-4.847155051276394
2.2786213124875165	-4.857093346874329
2.2849299984282436	-4.867031644120571
2.2912386843689707	-4.876969937941734
2.297547370309698	-4.886908228211455
2.3038560562504267	-4.896846515602966
2.3101647421911555	-4.906784806699444
2.3164734281318826	-4.916723101232549
2.3227821140726097	-4.926661399524412
2.329090800013337	-4.936599694490452
2.3353994859540657	-4.946537985904559
2.3417081718947945	-4.9564762738992645
2.3480168578355216	-4.9664145640055475
2.3543255437762487	-4.976352857604778
2.360634229716976	-4.986291154849995
2.3669429156577046	-4.996229450852151
2.3732516015984335	-5.0061677433535925
2.3795602875391606	-5.016106032379141
2.3858689734798877	-5.026044321419091
2.3921776594206148	-5.035982614034555
2.3984863453613436	-5.0459209101955755
2.4047950313020725	-5.055859207194965
2.4111037172427996	-5.065797500735548
2.4174124031835267	-5.075735790728681
2.4237210891242538	-5.085674078623592
2.4300297750649826	-5.095612370162153
2.4363384610057115	-5.105550665138246
2.4426471469464386	-5.115488963035601
2.4489558328871657	-5.125427257532633
2.4552645188278928	-5.135365548443294
2.4615732047686216	-5.145303835936932
2.4678818907093505	-5.1552421263233486
2.4741905766500776	-5.165180420145273
2.4804992625908047	-5.175118717624476
2.4868079485315318	-5.185057013035239
2.4931166344722606	-5.194995304903719
2.4994253204129895	-5.204933593301609
2.5057340063537166	-5.214871882506928
2.5120426922944437	-5.22481017525101
2.5183513782351725	-5.2347484715792305
2.5246600641758996	-5.244686767952964
2.5309687501166285	-5.2546250608606835
2.5372774360573556	-5.26456335026057
2.5435861219980826	-5.274501638386615
2.5498948079388115	-5.284439930146794
2.5562034938795386	-5.294378225403603
2.5625121798202675	-5.3043165228016065
2.5688208657609946	-5.31425481679489
2.5751295517017216	-5.324193107234132
2.5814382376424505	-5.334131394324507
2.5877469235831776	-5.344069685151858
2.5940556095239065	-5.354007979415283
2.6003642954646335	-5.363946277398941
2.6066729814053606	-5.373884572532603
2.6129816673460895	-5.3838228641179064
2.6192903532868166	-5.393761152264375
2.6255990392275455	-5.403699442028751
2.6319077251682725	-5.413637735303399
2.6382164111089996	-5.423576032200623
2.6445250970497285	-5.433514328342539
2.6508337829904574	-5.443452620996907
2.6571424689311844	-5.453390910163336
2.6634511548719115	-5.463329198856613
2.6697598408126386	-5.473267491147653
2.6760685267533675	-5.483205786965793
2.6823772126940963	-5.493144084115498
2.6886858986348234	-5.503082377826935
2.6949945845755505	-5.513020667988489
2.7013032705162776	-5.522958955576867
2.7076119564570065	-5.53289724684623
2.7139206423977353	-5.542835541552574
2.7202293283384624	-5.552773839693393
2.7265380142791895	-5.562712134476715
2.7328467002199166	-5.5726504256947385
2.7391553861606455	-5.582588713494397
2.7454640721013743	-5.592527003711244
2.7517727580421014	-5.602465297398679
2.7580814439828285	-5.612403594736613
2.7643901299235556	-5.622341890508795
2.7706988158642845	-5.6322801827640765
2.7770075018050133	-5.642218471545592
2.7833161877457404	-5.652156760651664
2.7896248736864675	-5.662095053318881
2.7959335596271946	-5.6720333495467115
2.8022422455679235	-5.681971646302787
2.8085509315086523	-5.691909939597142
2.8148596174493794	-5.7018482293594115
2.8211683033901065	-5.711786517345691
2.8274769893308336	-5.721724808971714
2.8337856752715624	-5.73166310405817
2.8400943612122913	-5.741601401760601
2.8464030471530184	-5.751539696060753
2.8527117330937455	-5.761477986786936
2.8590204190344726	-5.771416274122514
2.8653291049752014	-5.7813545646807825
2.8716377909159303	-5.791292858674571
2.8779464768566574	-5.801231156350072
2.8842551627973845	-5.811169451651332
2.8905638487381116	-5.8211077434078025
2.8968725346788404	-5.831046031706009
2.9031812206195693	-5.840984321128534
2.9094899065602964	-5.850922614078651
2.9157985925010235	-5.860860910627939
2.9221072784417506	-5.870799206909592
2.9284159643824794	-5.8807374997168615
2.9347246503232083	-5.89067578902415
2.9410333362639354	-5.900614077370807
2.9473420222046625	-5.9105523693374735
2.9536507081453895	-5.920490664812791
2.9599593940861184	-5.930428962112788
2.9662680800268473	-5.940367255995051
2.9725767659675744	-5.950305546325001
2.9788854519083015	-5.960243833606892
