0.7325568189537789	-3.593562326265373
0.7386431052765948	-3.6073722939556365
0.7447293915994125	-3.621183594907183
0.7508156779222285	-3.6349960330285898
0.7569019642450444	-3.648809068539065
0.7629882505678603	-3.66262210552585
0.7690745368906763	-3.6764351430569606
0.775160823213494	-3.690248176863637
0.7812471095363099	-3.7040612104121715
0.7873333958591276	-3.7178742454118785
0.7934196821819436	-3.731687281936345
0.7995059685047595	-3.745500319737265
0.8055922548275755	-3.7593133546730115
0.8116785411503914	-3.7731263878596537
0.8177648274732091	-3.7869394224203896
0.823851113796025	-3.800752458529035
0.8299374001188428	-3.814565496037622
0.8360236864416587	-3.8283785322160737
0.8421099727644746	-3.842191565111875
0.8481962590872906	-3.856004599262749
0.8542825454101065	-3.8698176349413163
0.8603688317329242	-3.8836306720972393
0.8664551180557402	-3.897443709408932
0.8725414043785579	-3.9112567430132827
0.8786276907013738	-3.9250697767805875
0.8847139770241897	-3.9388828120287
0.8908002633470057	-3.9526958488026493
0.8968865496698216	-3.9665088868249034
0.9029728359926393	-3.9803219215611434
0.9090591223154553	-3.9941349549737866
0.915145408638273	-4.007947989791349
0.9212316949610889	-4.021761026156597
0.9273179812839049	-4.035574063890561
0.9334042676067208	-4.0493870998693495
0.9394905539295368	-4.0632001329872525
0.9455768402523544	-4.077013167388013
0.9516631265751704	-4.090826203314948
0.9577494128979863	-4.104639240689183
0.963835699220804	-4.118452277798118
0.96992198554362	-4.132265311183734
0.9760082718664359	-4.146078345120766
0.9820945581892518	-4.1598913805371325
0.9881808445120696	-4.173704417451672
0.9942671308348855	-4.187517455560773
1.0003534171577015	-4.201330489941254
1.0064397034805193	-4.215143523405984
1.0125259898033352	-4.228956558293342
1.018612276126151	-4.242769594719615
1.024698562448967	-4.256582632479288
1.0307848487717846	-4.2703956680588995
1.0368711350946007	-4.284208701203191
1.0429574214174167	-4.298021735665263
1.0490437077402344	-4.311834771661825
1.05512999406305	-4.325647809087554
1.0612162803858662	-4.339460845840379
1.067302566708682	-4.353273878868204
1.0733888530314997	-4.367086912850517
1.0794751393543156	-4.380899948325265
1.0855614256771318	-4.3947129852846265
1.0916477119999495	-4.408526023035435
1.0977339983227654	-4.4223390570601095
1.1038202846455814	-4.436152090576806
1.109906570968397	-4.449965125533829
1.115992857291215	-4.463778162020991
1.1220791436140307	-4.477591199806239
1.1281654299368467	-4.491404234986601
1.1342517162596646	-4.505217268157153
1.1403380025824805	-4.519030302680406
1.1464242889052962	-4.53284333874647
1.1525105752281124	-4.546656376223576
1.1585968615509281	-4.560469412620242
1.164683147873746	-4.5742824454624085
1.170769434196562	-4.588095479526928
1.1768557205193795	-4.601908515102455
1.1829420068421956	-4.6157215521546915
1.1890282931650116	-4.629534589600777
1.1951145794878273	-4.6433476233290385
1.2012008658106432	-4.657160656962228
1.2072871521334612	-4.67097369205806
1.2133734384562769	-4.684786728679067
1.2194597247790946	-4.698599766565622
1.2255460111019105	-4.712412801424029
1.2316322974247267	-4.726225834698113
1.2377185837475426	-4.740038869358229
1.2438048700703583	-4.753851905566171
1.249891156393176	-4.767664943161968
1.2559774427159922	-4.7814779792630375
1.2620637290388097	-4.795291012244794
1.2681500153616256	-4.809104046492396
1.2742363016844418	-4.822917082267114
1.2803225880072575	-4.8367301195075605
1.2864088743300734	-4.850543156740727
1.2924951606528914	-4.864356190260378
1.2985814469757073	-4.87816922409343
1.3046677332985248	-4.891982259406732
1.310754019621341	-4.905795296235169
1.316840305944157	-4.91960833429111
1.3229265922669728	-4.93342136888964
1.3290128785897888	-4.947234402322524
1.3350991649126063	-4.96104743716719
1.3411854512354222	-4.974860473556147
1.3472717375582384	-4.988673511300147
1.3533580238810559	-5.00248654712443
1.359444310203872	-5.016299580252629
1.365530596526688	-5.030112614677208
1.3716168828495037	-5.043925650631177
1.3777031691723216	-5.057738688025419
1.3837894554951373	-5.07155172499651
1.3898757418179535	-5.085364758243624
1.3959620281407712	-5.09917779219824
1.402048314463587	-5.112990827637259
1.4081346007864028	-5.126803864569196
1.414220887109219	-5.140616902539721
1.4203071734320365	-5.154429936782414
1.4263934597548524	-5.168242970267267
1.4324797460776686	-5.182056005181604
1.438566032400486	-5.195869041631456
1.4446523187233022	-5.209682079401034
1.450738605046118	-5.223495114826031
1.456824891368934	-5.237308147980494
1.4629111776917516	-5.2511211824662585
1.4689974640145678	-5.264934218489735
1.4750837503373837	-5.278747255935361
1.4811700366602012	-5.2925602925502595
1.4872563229830171	-5.306373325439514
1.4933426093058333	-5.3201863594393295
1.499428895628649	-5.333999394936655
1.5055151819514667	-5.347812431913348
1.5116014682742829	-5.361625469525313
1.5176877545970986	-5.375438503412219
1.5237740409199163	-5.389251536949037
1.5298603272427325	-5.403064571933035
1.5359466135655484	-5.416877608443772
1.5420328998883641	-5.430690646238925
1.54811918621118	-5.444503681264697
1.554205472533998	-5.458316714445417
1.560291758856814	-5.472129748992359
1.5663780451796314	-5.4859427850853315
1.5724643315024476	-5.499755822582334
1.5785506178252633	-5.513568858841095
1.5846369041480795	-5.527381891717157
1.5907231904708952	-5.54119492583625
1.5968094767937129	-5.555007961476896
1.602895763116529	-5.568820998594659
1.6089820494393468	-5.582634035955812
1.6150683357621625	-5.596447069605765
1.6211546220849786	-5.610260103323712
1.6272409084077946	-5.62407313851578
1.6333271947306103	-5.637886175233442
1.6394134810534282	-5.651699213205754
1.645499767376244	-5.665512247986957
1.6515860536990619	-5.679325281348605
1.6576723400218778	-5.693138316108223
1.6637586263446935	-5.706951352415578
1.6698449126675095	-5.720764390098692
1.6759311989903254	-5.734577426122484
1.6820174853131433	-5.74839045919028
1.688103771635959	-5.762203493534674
1.694190057958777	-5.776016529405589
1.7002763442815927	-5.789829566730585
1.7063626306044086	-5.803642603885242
1.7124489169272246	-5.817455637320187
1.7185352032500407	-5.83126867121895
1.7246214895728582	-5.8450817065973855
1.7307077758956741	-5.858894743480238
1.7367940622184903	-5.8727077815697735
1.742880348541308	-5.8865208160305045
1.748966634864124	-5.9003338494835145
1.7550529211869397	-5.91414688435516
1.7611392075097556	-5.9279599207677
1.7672254938325735	-5.941772958521605
1.7733117801553895	-5.955585994191261
1.7793980664782052	-5.969399027329632
1.7854843528010231	-5.9832120617779045
1.7915706391238388	-5.997025097758792
1.797656925446655	-6.010838135172932
1.8037432117694707	-6.024651172006085
1.8098294980922884	-6.0384642051146145
1.8159157844151046	-6.0522772390867345
1.8220020707379203	-6.066090274548334
1.828088357060738	-6.079903311497602
1.8341746433835542	-6.093716349329272
1.84026092970637	-6.107529383434184
1.846347216029186	-6.121342416939161
1.8524335023520035	-6.1351554518804745
1.8585197886748195	-6.148968488353905
1.8646060749976356	-6.1627815261333865
1.8706923613204534	-6.176594561403782
1.876778647643269	-6.190407594568413
1.8828649339660852	-6.204220629077868
1.8889512202889012	-6.218033665128258
1.8950375066117187	-6.23184670259378
1.9011237929345348	-6.245659739070761
1.9072100792573508	-6.259472771893186
1.9132963655801685	-6.2732858059259256
1.9193826519029842	-6.287098841463525
1.9254689382258003	-6.300911878477597
1.931555224548616	-6.314724915973146
1.9376415108714322	-6.328537949747018
1.94372779719425	-6.342350983330844
1.9498140835170659	-6.356164018370627
1.9559003698398836	-6.36997705493534
1.9619866561626993	-6.383790092771951
1.9680729424855155	-6.397603127675322
1.9741592288083314	-6.4114161608984075
1.9802455151311473	-6.425229195500574
1.9863318014539648	-6.439042231650618
1.992418087776781	-6.45285526919556
1.9985043740995985	-6.466668305341635
2.0045906604224144	-6.480481338273284
2.0106769467452303	-6.4942943724645135
2.0167632330680463	-6.508107408183205
2.022849519390862	-6.52192044537441
2.02893580571368	-6.535733482653303
2.035022092036496	-6.549546516222285
2.0411083783593136	-6.563359550017067
2.0471946646821295	-6.577172585292434
2.0532809510049455	-6.59098562208918
2.0593672373277614	-6.604798660125552
2.0654535236505773	-6.618611694804341
2.071539809973395	-6.632424728225502
2.077626096296211	-6.6462377630544545
2.0837123826190287	-6.660050799429679
2.0897986689418446	-6.673863837167908
2.0958849552646606	-6.687676873082246
2.1019712415874765	-6.701489906204523
2.1080575279102924	-6.715302940615302
2.11414381423311	-6.7291159765535955
2.120230100555926	-6.742929013936248
2.126316386878744	-6.756742050987674
2.1324026732015597	-6.770555084315499
2.1384889595243757	-6.784368118259922
2.1445752458471916	-6.79818115368579
2.1506615321700076	-6.811994190607631
2.1567478184928253	-6.825807228659026
2.162834104815641	-6.839620262981963
2.168920391138459	-6.853433296455098
2.175006677461275	-6.867246331353723
2.181092963784091	-6.881059367789843
2.1871792501069067	-6.894872405553652
2.1932655364297227	-6.908685441068692
2.1993518227525386	-6.922498474217233
2.2054381090753563	-6.936311508689198
2.211524395398174	-6.950124544697002
2.21761068172099	-6.96393758213104
2.223696968043806	-6.977750618826262
2.229783254366622	-6.991563651796216
2.2358695406894378	-7.005376685785839
2.2419558270122537	-7.019189721270017
2.2480421133350714	-7.033002758236616
2.2541283996578874	-7.046815795929439
2.260214685980705	-7.060628829896578
2.266300972303521	-7.074441863421677
2.272387258626337	-7.088254898389967
2.278473544949153	-7.102067934886973
2.284559831271969	-7.115880972676359
2.2906461175947865	-7.12969400779216
2.2967324039176025	-7.143507040966958
2.30281869024042	-7.157320075500104
2.308904976563236	-7.171133111577405
2.314991262886052	-7.184946149062821
2.321077549208868	-7.198759185401895
2.327163835531684	-7.212572218258217
2.3332501218545016	-7.226385252345529
2.3393364081773176	-7.24019828794825
2.3454226945001353	-7.254011325027852
2.3515089808229512	-7.267824362438466
2.357595267145767	-7.281637396134026
2.363681553468583	-7.295450429802611
2.369767839791399	-7.309263464938635
2.3758541261142168	-7.323076501600006
2.3819404124370327	-7.336889539522377
2.3880266987598504	-7.350702574348541
2.3941129850826663	-7.364515607659194
2.4001992714054823	-7.378328642360865
2.406285557728298	-7.392141678610324
2.412371844051114	-7.405954716242588
2.418458130373932	-7.419767752311384
2.424544416696748	-7.433580785329073
2.4306307030195655	-7.447393819617099
2.4367169893423815	-7.461206855431991
2.4428032756651974	-7.475019892707747
2.4488895619880133	-7.488832929908126
2.4549758483108293	-7.502645963392402
2.461062134633647	-7.516458997252896
2.467148420956463	-7.5302720325934
2.4732347072792806	-7.544085069444563
2.4793209936020966	-7.557898107514533
2.4854072799249125	-7.571711142055515
2.4914935662477284	-7.585524175496804
2.4975798525705444	-7.599337210352737
2.503666138893362	-7.613150246751543
2.509752425216178	-7.626963284499679
2.5158387115389957	-7.640776320259386
2.5219249978618117	-7.654589353391833
2.5280112841846276	-7.668402387826308
2.5340975705074436	-7.6822154237915194
2.5401838568302595	-7.6960284611940715
2.546270143153077	-7.709841498107554
2.552356429475893	-7.723654531296791
2.558442715798711	-7.737467565258719
2.564529002121527	-7.751280600707167
2.5706152884443427	-7.765093637646342
2.5767015747671587	-7.778906675558877
2.5827878610899746	-7.792719709744027
2.5888741474127905	-7.806532743237287
2.5949604337356083	-7.820345778162889
2.601046720058426	-7.8341588146225885
2.607133006381242	-7.847971852396302
2.613219292704058	-7.861784887756734
2.6193055790268738	-7.8755979209154425
2.6253918653496897	-7.889410955411101
2.6314781516725056	-7.903223991445818
2.6375644379953234	-7.9170370288997525
2.6436507243181393	-7.9308500654570535
2.649737010640957	-7.94466309828844
2.655823296963773	-7.958476132295563
2.661909583286589	-7.9722891678023196
2.667995869609405	-7.986102204786248
2.6740821559322208	-7.999915242340233
2.6801684422550385	-8.013728276169607
2.6862547285778544	-8.027541309714827
2.692341014900672	-8.041354344710088
2.698427301223488	-8.055167381230671
2.704513587546304	-8.06898041902996
2.71059987386912	-8.082793453991176
2.716686160191936	-8.096606487176143
2.7227724465147536	-8.110419521732975
2.7288587328375695	-8.124232557837187
2.7349450191603872	-8.138045595342497
2.741031305483203	-8.151858631543668
2.747117591806019	-8.165671664433885
2.753203878128835	-8.179484698575768
2.759290164451651	-8.193297734243608
2.7653764507744687	-8.207110771388734
2.7714627370972846	-8.22092380871442
2.7775490234201023	-8.234736842331671
2.7836353097429183	-8.248549876085013
2.789721596065734	-8.262362911317272
2.79580788238855	-8.276175948075297
2.801894168711366	-8.289988986083422
2.807980455034184	-8.303802020832382
2.8140667413569997	-8.317615054230597
2.8201530276798175	-8.331428089031768
2.8262393140026334	-8.345241125380637
2.8323256003254493	-8.359054163100215
2.8384118866482653	-8.372867199091738
2.844498172971081	-8.386680232195463
2.850584459293899	-8.400493266580279
2.856670745616715	-8.414306302491365
2.8627570319395326	-8.428119339851673
2.8688433182623485	-8.441932376973542
2.8749296045851644	-8.455745410373112
2.8810158909079804	-8.469558444299317
2.8871021772307963	-8.483371479704953
2.893188463553614	-8.497184516610528
2.89927474987643	-8.510997554714095
2.9053610361992477	-8.524810589117278
2.9114473225220636	-8.53862362257869
2.9175336088448796	-8.552436657461607
2.9236198951676955	-8.566249693883993
2.9297061814905114	-8.580062731642034
2.935792467813329	-8.59387576724712
2.941878754136145	-8.607688800389734
2.947965040458963	-8.621501834847903
2.9540513267817787	-8.635314870840034
2.9601376131045947	-8.649127908262484
2.9662238994274106	-8.66294094503803
2.9723101857502265	-8.676753978088689
2.9783964720730425	-8.690567012068119
2.98448275839586	-8.704380047539145
2.990569044718678	-8.718193084495653
2.996655331041494	-8.732006122269336
3.00274161736431	-8.745819156316712
3.0088279036871257	-8.75963218983009
