3.4274908061107046	-10.939359830798965
3.4334637411960753	-10.952248657731111
3.4394366762814443	-10.96513748098027
3.4454096113668133	-10.978026311140855
3.451382546452184	-10.990915144651282
3.457355481537553	-11.003803974361734
3.463328416622922	-11.016692800586712
3.469301351708293	-11.029581624186454
3.4752742867936637	-11.042470454775112
3.4812472218790327	-11.05535928781167
3.4872201569644017	-11.068248117186247
3.4931930920497725	-11.081136943121033
3.4991660271351432	-11.094025767512914
3.5051389622205122	-11.106914598990372
3.5111118973058812	-11.119803432026265
3.517084832391252	-11.132692261542584
3.523057767476621	-11.145581087660267
3.52903070256199	-11.15846991330307
3.535003637647361	-11.171358746103792
3.5409765727327316	-11.184247579539084
3.5469495078181006	-11.197136409552849
3.5529224429034696	-11.210025236155651
3.5588953779888404	-11.222914063289991
3.564868313074211	-11.23580289758651
3.57084124815958	-11.248691731520957
3.576814183244949	-11.261580562056213
3.58278711833032	-11.274469389091779
3.5887600534156907	-11.28735821759023
3.594732988501058	-11.300247053183675
3.6007059235864287	-11.313135887352496
3.6066788586717995	-11.326024718085584
3.6126517937571685	-11.338913545179842
3.6186247288425375	-11.351802374627296
3.6245976639279083	-11.364691211071662
3.630570599013279	-11.377580045008306
3.636543534098648	-11.390468875462068
3.642516469184017	-11.403357702136779
3.648489404269388	-11.416246532062473
3.6544623393547586	-11.4291353689022
3.6604352744401276	-11.442024202172759
3.6664082095254966	-11.454913031939917
3.6723811446108674	-11.467801857818158
3.6783540796962364	-11.480690687877871
3.6843270147816054	-11.493579524396402
3.690299949866976	-11.506468356803362
3.696272884952347	-11.519357185707262
3.702245820037716	-11.532246010633136
3.708218755123085	-11.545134840690924
3.7141916902084557	-11.558023676256038
3.7201646252938265	-11.570912507799484
3.7261375603791955	-11.58380133584021
3.7321104954645645	-11.596690159813809
3.7380834305499353	-11.609578989869675
3.7440563656353043	-11.622467824481468
3.7500293007206733	-11.63535665516148
3.756002235806044	-11.648245482339124
3.761975170891415	-11.661134305537438
3.767948105976784	-11.674023135629412
3.773921041062153	-11.686911969331618
3.7798939761475236	-11.699800799197728
3.7858669112328944	-11.712689625567656
3.7918398463182634	-11.725578449005676
3.7978127814036324	-11.73846727940515
3.803785716489003	-11.751356112504256
3.809758651574374	-11.764244941898145
3.815731586659741	-11.777133767836357
3.821704521745112	-11.790022591922227
3.8276774568304828	-11.802911423066137
3.8336503919158518	-11.815800256023143
3.8396233270012208	-11.828689085423518
3.8455962620865916	-11.841577911418849
3.8515691971719623	-11.854466736642612
3.8575421322573313	-11.867355569012538
3.8635150673427003	-11.880244402290177
3.869488002428071	-11.893133232130019
3.875460937513442	-11.906022058574976
3.881433872598811	-11.918910885278365
3.88740680768418	-11.931727348238473
3.8933797427695507	-11.944455884037676
3.8993526778549197	-11.957078638000848
3.9053256129402887	-11.969575386046913
3.9112985480256595	-11.981923515260286
3.9172714831110302	-11.994098083935697
3.9232444181963992	-12.006071959998476
3.9292173532817682	-12.017816076096612
3.935190288367139	-12.02929976548601
3.94116322345251	-12.040491197488038
3.947136158537879	-12.05135790979077
3.953109093623248	-12.061867414663453
3.9590820287086186	-12.071987897172711
3.9650549637939876	-12.081688933052526
3.9710278988793566	-12.090942229070043
3.9770008339647274	-12.099722353583164
3.982973769050098	-12.108007414516562
3.988946704135467	-12.115779693512394
3.994919639220836	-12.123026147283005
4.0008925743062065	-12.129738791158577
