3.0541104585208854	-9.169530452060119
3.060027846744543	-9.182476158989042
3.065945234968201	-9.195421858812743
3.071862623191859	-9.208367560003602
3.0777800114155185	-9.221313265184365
3.0836973996391763	-9.234258974165467
3.089614787862836	-9.247204679345
3.095532176086494	-9.260150377923235
3.1014495643101516	-9.273096080123064
3.1073669525338095	-9.28604178632977
3.1132843407574673	-9.298987496142013
3.119201728981125	-9.311933199269108
3.125119117204783	-9.324878898682039
3.1310365054284426	-9.337824601908533
3.1369538936521004	-9.350770309121831
3.14287128187576	-9.363716017618339
3.148788670099418	-9.376661719008702
3.1547060583230757	-9.389607419476958
3.1606234465467336	-9.402553123868394
3.1665408347703914	-9.415498832156123
3.1724582229940492	-9.428444538961486
3.178375611217709	-9.44139023864762
3.1842929994413667	-9.454335940145885
3.1902103876650263	-9.467281645623938
3.196127775888684	-9.480227354855103
3.202045164112342	-9.49317305978336
3.207962552336	-9.50611875858153
3.2138799405596576	-9.519064461018374
3.2197973287833155	-9.532010167444101
3.225714717006975	-9.544955877390054
3.231632105230633	-9.557901580186257
3.2375494934542908	-9.570847279738302
3.2434668816779504	-9.583792983122436
3.2493842699016082	-9.596738690478965
3.255301658125266	-9.609684398654208
3.261219046348924	-9.622630099723736
3.2671364345725817	-9.635575800335626
3.2730538227962396	-9.64852150488463
3.278971211019899	-9.661467213310942
3.284888599243557	-9.674412919785196
3.2908059874672166	-9.687358619133795
3.2967233756908745	-9.700304320749918
3.3026407639145323	-9.71325002634838
3.30855815213819	-9.726195735666955
3.314475540361848	-9.739141440196494
3.320392928585506	-9.752087139082704
3.3263103168091654	-9.765032841640135
3.3322277050328233	-9.777978548183427
3.338145093256483	-9.790924257791227
3.3440624814801407	-9.80386996025656
3.3499798697037986	-9.816815659947714
3.3558972579274564	-9.829761363489476
3.3618146461511142	-9.842707070989228
3.367732034374772	-9.855652778843226
3.37364942259843	-9.868598479591935
3.3795668108220895	-9.88154418034746
3.3854841990457474	-9.894489885054021
3.391401587269407	-9.907435593618906
3.397318975493065	-9.920381299762067
3.4032363637167227	-9.933326998773149
3.4091537519403805	-9.946272700507128
3.4150711401640383	-9.959218406225988
3.420988528387696	-9.97216411563197
3.426905916611356	-9.985109819762815
3.4328233048350136	-9.998055518737058
3.4387406930586732	-10.011001221415071
3.444658081282331	-10.023946928075919
3.450575469505989	-10.036892637345588
3.4564928577296468	-10.049838339480072
3.4624102459533046	-10.062784039310328
3.4683276341769624	-10.075729743009704
3.474245022400622	-10.088675450652671
3.48016241062428	-10.101621158185445
3.4860797988479395	-10.114566858613355
3.4919971870715973	-10.1275125595125
3.497914575295255	-10.14045826437661
3.503831963518913	-10.15340397308006
3.509749351742571	-10.166349678892148
3.5156667399662287	-10.17929537756574
3.5215841281898865	-10.192241079417563
3.527501516413546	-10.205186785256815
3.533418904637204	-10.218132494750195
3.5393362928608636	-10.231078198482372
3.5452536810845214	-10.244023897544643
3.5511710693081793	-10.256969600343233
3.557088457531837	-10.269915307121627
3.563005845755495	-10.282861016053188
3.568923233979153	-10.295806717856841
3.5748406222028124	-10.308752417826184
3.5807580104264702	-10.321698121683172
3.58667539865013	-10.334643829469348
3.5925927868737877	-10.347589536680912
3.5985101750974455	-10.360535236788046
3.6044275633211034	-10.373480937830802
3.610344951544761	-10.38642664285245
3.616262339768419	-10.399372351694456
3.622179727992077	-10.412318057175494
3.6280971162157365	-10.42526375558635
3.6340145044393943	-10.438209457572079
3.639931892663054	-10.451155163550158
3.645849280886712	-10.464100873151821
3.6517666691103696	-10.477046576508705
3.6576840573340275	-10.48999227568476
3.6636014455576853	-10.502937978631932
3.669518833781343	-10.51588368555789
3.6754362220050028	-10.528829394183035
3.6813536102286606	-10.54177509568875
3.68727099845232	-10.554720795830708
3.693188386675978	-10.567666499878836
3.699105774899636	-10.580612207841067
3.7050231631232937	-10.59355791476287
3.7109405513469516	-10.606503614578465
3.7168579395706094	-10.619449315791096
3.722775327794269	-10.632395020992872
3.728692716017927	-10.645340729991728
3.7346101042415865	-10.658286435155206
3.7405274924652443	-10.671232133748994
3.746444880688902	-10.684177835965437
3.75236226891256	-10.69712354218746
3.758279657136218	-10.710069252011406
3.7641970453598756	-10.723014955116241
3.7701144335835335	-10.735960654538534
3.776031821807193	-10.74890635777563
3.781949210030851	-10.761852064998562
3.7878665982545106	-10.774797773473459
3.7937839864781684	-10.78774347484224
3.7997013747018262	-10.800689175320157
3.805618762925484	-10.813634879722194
3.811536151149142	-10.826580588019247
3.8174535393727997	-10.839526294802335
3.8233709275964594	-10.85247199446576
3.829288315820117	-10.865417695971953
3.835205704043777	-10.87836340145811
3.8411230922674346	-10.891309110695154
3.8470404804910925	-10.904254815596587
3.8529578687147503	-10.91720051440068
3.858875256938408	-10.930146216845635
3.864792645162066	-10.94309192327927
3.8707100333857256	-10.956037633202477
3.8766274216093835	-10.968983335976422
3.882544809833043	-10.981929035537828
3.888462198056701	-10.99480204908937
3.8943795862803587	-11.00758675188502
3.9002969745040166	-11.020265210539245
3.9062143627276744	-11.032817103799482
3.9121317509513323	-11.04521971950124
3.91804913917499	-11.057448006347098
3.9239665273986497	-11.069474720752002
3.9298839156223075	-11.081270663545805
3.935801303845967	-11.092805027673059
3.941718692069625	-11.104045842438863
3.947636080293283	-11.114960502667861
3.9535534685169407	-11.125516386331547
3.9594708567405985	-11.13568153090099
3.9653882449642563	-11.145425375781771
3.971305633187916	-11.154719503215913
3.977223021411574	-11.16353836961233
3.9831404096352334	-11.171859995699409
3.9890577978588913	-11.179666575108309
3.994975186082549	-11.18694500723683
4.0008925743062065	-11.19368727238609
