3.5368664201749307	-11.295533464526892
3.542740168661829	-11.307562822058303
3.5486139171487294	-11.319592181866012
3.5544876656356297	-11.331621539592454
3.560361414122528	-11.343650893325902
3.5662351626094284	-11.35568024922414
3.5721089110963287	-11.367709607764644
3.577982659583227	-11.379738968116492
3.5838564080701274	-11.391768321288785
3.5897301565570277	-11.403797675650713
3.595603905043926	-11.415827032483651
3.6014776535308264	-11.427856391757999
3.6073514020177266	-11.439885752133078
3.613225150504625	-11.451915105331782
3.6190988989915254	-11.463944460433847
3.6249726474784256	-11.475973818208182
3.630846395965324	-11.488003178114297
3.6367201444522244	-11.50003253327776
3.6425938929391246	-11.51206188712985
3.648467641426023	-11.524091243308913
3.6543413899129233	-11.53612060207546
3.6602151383998236	-11.548149962380867
3.666088886886722	-11.560179315535677
3.671962635373624	-11.572208670209829
3.6778363838605226	-11.58423802746788
3.683710132347421	-11.596267387064785
3.689583880834323	-11.608296745552453
3.6954576293212216	-11.62032609910014
3.701331377808122	-11.63235545477286
3.707205126295022	-11.644384813125622
3.7130788747819206	-11.656414173403885
3.718952623268821	-11.668443526505207
3.724826371755721	-11.680472880686548
3.7307001202426195	-11.692502237302646
3.73657386872952	-11.704531596396516
3.74244761721642	-11.716560956700771
3.7483213657033185	-11.72859030982574
3.754195114190219	-11.740619664739995
3.760068862677119	-11.75264902228885
3.7659426111640175	-11.764678382009333
3.7718163596509178	-11.776707737933972
3.777690108137818	-11.788737091575129
3.7835638566247165	-11.8007664474808
3.7894376051116168	-11.812795805993819
3.795311353598517	-11.824825166148724
3.8011851020854155	-11.836854519152878
3.8070588505723157	-11.848883873573413
3.812932599059216	-11.860913230558095
3.8188063475461145	-11.872942589944186
3.8246800960330147	-11.884971949193103
3.830553844519915	-11.897001302555026
3.8364275930068135	-11.909030658002223
3.8423013414937137	-11.921060016167244
3.848175089980614	-11.93308937637192
3.8540488384675125	-11.945118730128033
3.8599225869544145	-11.957148084284816
3.865796335441313	-11.969177440863126
3.8716700839282114	-11.981206799979365
3.8775438324151135	-11.993236160439604
3.883417580902012	-12.005265513740994
3.889291329388912	-12.017227322191776
3.8951650778758125	-12.029107068828475
3.901038826362711	-12.040888093489173
3.906912574849611	-12.052551517158873
3.9127863233365114	-12.0640762246722
3.91866007182341	-12.075438939938037
3.92453382031031	-12.086614349409379
3.9304075687972104	-12.097575326737331
3.936281317284109	-12.108293241049628
3.942155065771009	-12.11873838047616
3.9480288142579094	-12.128880449586926
3.953902562744808	-12.13868913697965
3.959776311231708	-12.148134750524166
3.9656500597186084	-12.157188880650502
3.971523808205507	-12.165825123158879
3.977397556692407	-12.174019744239118
3.9832713051793074	-12.18175232226137
3.989145053666206	-12.189006315050742
3.995018802153106	-12.195769541361656
4.000892550640007	-12.202034551054513
