3.0238868435133237	-8.821715716590207
3.029844195386047	-8.834576960619316
3.0358015472587705	-8.847438199995674
3.0417588991314957	-8.86029943848204
3.047716251004219	-8.87316068337158
3.0536736028769425	-8.886021931827566
3.059630954749666	-8.898883175522167
3.065588306622391	-8.911744414621811
3.0715456584951144	-8.924605654498599
3.077503010367838	-8.937466900880542
3.083460362240561	-8.95032814936459
3.0894177141132846	-8.963189393226006
3.095375065986008	-8.97605063245667
3.1013324178587314	-8.988911874026781
3.1072897697314548	-9.001773122091151
3.113247121604178	-9.014634370675383
3.1192044734769033	-9.027495614655608
3.1251618253496267	-9.040356853850605
3.13111917722235	-9.053218096833167
3.1370765290950753	-9.066079346192934
3.1430338809677987	-9.078940594394957
3.148991232840522	-9.091801837928795
3.1549485847132455	-9.104663076454617
3.160905936585969	-9.1175243201631
3.1668632884586922	-9.130385570094983
3.1728206403314156	-9.143246817170848
3.178777992204139	-9.15610805950853
3.1847353440768624	-9.168969297228294
3.190692695949586	-9.181830541071339
3.196650047822311	-9.194691791034126
3.2026073996950344	-9.207553036502139
3.2085647515677578	-9.220414277227764
3.214522103440483	-9.233275514965658
3.2204794553132063	-9.24613675891929
3.2264368071859297	-9.258998008163886
3.232394159058653	-9.271859252371943
3.2383515109313765	-9.284720491906661
3.2443088628041	-9.29758173015127
3.2502662146768233	-9.310442974763426
3.2562235665495467	-9.323304223271402
3.26218091842227	-9.336165466970034
3.2681382702949935	-9.349026706065374
3.2740956221677187	-9.361887945554251
3.280052974040442	-9.374749191533068
3.2860103259131654	-9.387610439967244
3.2919676777858906	-9.4004716837577
3.297925029658614	-9.413332922938151
3.3038823815313374	-9.42619416410496
3.309839733404061	-9.43905541178172
3.315797085276784	-9.451916660361993
3.3217544371495076	-9.464777904346256
3.327711789022231	-9.477639143592912
3.3336691408949544	-9.490500386298015
3.3396264927676778	-9.503361635416422
3.345583844640403	-9.516222883777132
3.3515411965131263	-9.529084127489897
3.3574985483858497	-9.541945366250243
3.363455900258573	-9.554806609868008
3.3694132521312983	-9.567667859745168
3.3753706040040217	-9.580529107162661
3.381327955876745	-9.593390349855529
3.3872853077494685	-9.606251587560878
3.393242659622192	-9.619112831379708
3.3992000114949152	-9.63197408132853
3.4051573633676386	-9.644835327151842
3.411114715240362	-9.657696568218865
3.4170720671130854	-9.670557805901591
3.4230294189858106	-9.683419049764515
3.428986770858534	-9.696280299244021
3.4349441227312574	-9.709141543631032
3.4409014746039825	-9.722002783324118
3.446858826476706	-9.734864021326961
3.4528161783494293	-9.747725265661721
3.4587735302221527	-9.76058651422169
3.464730882094876	-9.773447757924352
3.4706882339675995	-9.786308997015388
3.476645585840323	-9.799170236116344
3.4826029377130463	-9.812031481692015
3.4885602895857697	-9.824892730076316
3.494517641458493	-9.837753973795811
3.5004749933312183	-9.85061521292605
3.5064323452039416	-9.863476453689538
3.512389697076665	-9.876337700978677
3.51834704894939	-9.889198949554993
3.5243044008221136	-9.9020601935433
3.530261752694837	-9.914921432841608
3.5362191045675604	-9.927782675269242
3.542176456440284	-9.940643924146283
3.548133808313007	-9.95350517266568
3.5540911601857306	-9.966366416557383
3.560048512058454	-9.979227655552254
3.5660058639311774	-9.9920888990793
3.5719632158039007	-10.004950148901736
3.577920567676626	-10.017811396660873
3.5838779195493493	-10.03067263970894
3.5898352714220727	-10.043533877627103
3.595792623294798	-10.056395121470564
3.6017499751675213	-10.06925637146148
3.6077073270402447	-10.082117617703616
3.613664678912968	-10.094978859183055
3.6196220307856914	-10.107840096888935
3.625579382658415	-10.120701340746319
3.6315367345311382	-10.133562590552017
3.6374940864038616	-10.14642383521429
3.643451438276585	-10.159285075165698
3.64940879014931	-10.172146313028701
3.6553661420220336	-10.18500755718804
3.661323493894757	-10.197868805899907
3.667280845767482	-10.210730049702137
3.6732381976402055	-10.223591288877717
3.679195549512929	-10.236452527670593
3.6851529013856523	-10.249313772911822
3.6911102532583757	-10.262175021301887
3.697067605131099	-10.275036264991382
3.7030249570038225	-10.287897504096485
3.708982308876546	-10.300758744465083
3.7149396607492693	-10.313619991358141
3.7208970126219927	-10.326481239905418
3.726854364494718	-10.3393424838568
3.7328117163674412	-10.352203723151122
3.7387690682401646	-10.365064965232571
3.74472642011289	-10.377926213788374
3.750683771985613	-10.390787462377622
3.7566411238583366	-10.403648706352726
3.76259847573106	-10.416509945482236
3.7685558276037834	-10.429371188816571
3.7745131794765068	-10.442232438482346
3.78047053134923	-10.455093686483186
3.7864278832219536	-10.467954929790162
3.792385235094677	-10.480816168018649
3.7983425869674003	-10.49367741184215
3.8042999388401255	-10.50653866184341
3.810257290712849	-10.51939990848614
3.8162146425855723	-10.53226115037349
3.8221719944582975	-10.54512238811153
3.828129346331021	-10.557983631985275
3.8340866982037443	-10.57084488196577
3.8400440500764677	-10.583706126983312
3.846001401949191	-10.596567367276092
3.8519587538219144	-10.609428605083933
3.857916105694638	-10.62228984915257
3.8638734575673612	-10.63515109809933
3.8698308094400846	-10.648012342080497
3.87578816131281	-10.66087358141443
3.881745513185533	-10.673734819965564
3.8877028650582566	-10.68652384888663
3.89366021693098	-10.699225142404707
3.899617568803705	-10.711820879207101
3.9055749206764285	-10.724290878789539
3.911532272549152	-10.736612576885774
3.9174896244218753	-10.748761085386871
3.9234469762945987	-10.760709334073576
3.929404328167322	-10.772428313561488
3.9353616800400455	-10.783887422993327
3.941319031912769	-10.795054900029202
3.9472763837854923	-10.805898352011843
3.9532337356582175	-10.816385363965042
3.959191087530941	-10.826484185399153
3.9651484394036642	-10.836164457367953
3.9711057912763894	-10.845397947362803
3.977063143149113	-10.85415927831027
3.983020495021836	-10.86242660765156
3.9889778468945596	-10.870182251903515
3.994935198767283	-10.877413195858969
4.000892550640006	-10.884111472073933
