3.295715925332863	-10.315767202724738
3.3016417795259168	-10.328542757313127
3.3075676337189703	-10.341318310241247
3.313493487912022	-10.354093855779228
3.3194193421050775	-10.366869401766804
3.3253451962981293	-10.379644952710269
3.331271050491183	-10.39242050843303
3.3371969046842365	-10.405196059648965
3.34312275887729	-10.417971603457865
3.3490486130703436	-10.430747150521897
3.3549744672633954	-10.443522702595564
3.360900321456451	-10.456298259292323
3.3668261756495026	-10.469073808570581
3.372752029842556	-10.481849351906124
3.3786778840356098	-10.494624899973383
3.3846037382286616	-10.507400453040535
3.390529592421717	-10.520176007976714
3.3964554466147687	-10.532951555522112
3.4023813008078223	-10.545727099989147
3.408307155000876	-10.558502649299275
3.4142330091939295	-10.571278203518567
3.420158863386983	-10.58405375677383
3.426084717580035	-10.596829302638467
3.43201057177309	-10.609604848256382
3.437936425966142	-10.62238039880927
3.4438622801591956	-10.635155954169884
3.449788134352249	-10.647931505727767
3.4557139885453028	-10.660707049888401
3.4616398427383563	-10.673482596621401
3.467565696931408	-10.686258148360185
3.4734915511244635	-10.6990337047715
3.4794174053175153	-10.711809254493119
3.485343259510569	-10.724584797542343
3.4912691137036225	-10.737360345274457
3.4971949678966743	-10.75013589801097
3.5031208220897296	-10.762911453299614
3.5090466762827814	-10.775687001186718
3.514972530475835	-10.78846254529087
3.5208983846688886	-10.801238094210314
3.526824238861942	-10.814013648060481
3.5327500930549958	-10.826789201642908
3.5386759472480476	-10.839564747834224
3.544601801441103	-10.852340293082456
3.5505276556341547	-10.865115843244741
3.5564535098272083	-10.877891398243188
3.562379364020262	-10.890666950143036
3.5683052182133137	-10.903442494655426
3.574231072406369	-10.916218041057373
3.580156926599421	-10.928993592461257
3.586082780792476	-10.94176914858711
3.592008634985528	-10.954544698752112
3.5979344891785816	-10.967320241515
3.603860343371635	-10.98009578891195
3.609786197564687	-10.992871341317803
3.6157120517577424	-11.00564689695893
3.621637905950794	-11.018422445187763
3.6275637601438477	-11.031197988929005
3.6334896143369013	-11.043973537457742
3.639415468529955	-11.056749090938766
3.6453413227230085	-11.069524644848377
3.6512671769160603	-11.082300191366393
3.6571930311091156	-11.095075736244912
3.6631188853021674	-11.107851286016572
3.669044739495221	-11.120626840652822
3.6749705936882746	-11.133402392894665
3.6808964478813264	-11.146177937758832
3.6868223020743818	-11.158953483829706
3.6927481562674336	-11.171729034898663
3.698674010460487	-11.184504590739035
3.7045998646535407	-11.197280141347456
3.7105257188465943	-11.210055684562697
3.716451573039648	-11.222831231783271
3.7223774272326997	-11.235606784040685
3.728303281425755	-11.248382340240791
3.734229135618807	-11.261157889042224
3.7401549898118605	-11.273933432675154
3.746080844004914	-11.28670898109005
3.7520066981979676	-11.299484534498617
3.757932552391021	-11.312260089048497
3.763858406584073	-11.325035636218178
3.7697842607771284	-11.337811181058353
3.77571011497018	-11.350586730770916
3.7816359691632337	-11.363362285369718
3.7875618233562873	-11.376137838264167
3.793487677549339	-11.388913383768973
3.7994135317423945	-11.401688929768369
3.8053393859354463	-11.414464480725766
3.8112652401285	-11.427240036461534
3.8171910943215535	-11.440015587646569
3.823116948514607	-11.45279113142491
3.8290428027076606	-11.465566678502823
3.8349686569007124	-11.478342230591542
3.840894511093768	-11.491117787277291
3.8468203652868196	-11.503893336527316
3.852746219479873	-11.516668879881092
3.8586720736729268	-11.529444427969695
3.8645979278659786	-11.542219981057903
3.870523782059034	-11.554995535971637
3.8764496362520857	-11.567771083495273
3.8823754904451393	-11.58054662798542
3.888301344638193	-11.593250442320718
3.8942271988312465	-11.605867107282663
3.9001530530243	-11.618378922715324
3.906078907217352	-11.630765836231864
3.912004761410407	-11.643005434456207
3.917930615603459	-11.65507299557092
3.9238564697965126	-11.666941634241734
3.929782323989566	-11.678582532513127
3.9357081781826198	-11.68996529014611
3.9416340323756733	-11.701058356934592
3.947559886568725	-11.711829556479522
3.9534857407617805	-11.72224669570768
3.9594115949548323	-11.73227822953958
3.965337449147886	-11.741894001090113
3.9712633033409395	-11.751065966403797
3.9771891575339913	-11.759768917863866
3.9831150117270466	-11.767981163813651
3.9890408659200984	-11.775685132404812
3.994966720113152	-11.782867895588488
4.000892574306206	-11.78952153937524
