3.592447550817318	-11.533603451293967
3.5982824797243014	-11.545119379985193
3.604117408631285	-11.556635307149941
3.60995233753827	-11.568151233686576
3.6157872664452553	-11.579667158988913
3.621622195352237	-11.591183087729418
3.627457124259222	-11.602699015388032
3.6332920531662074	-11.614214942193962
3.639126982073191	-11.625730868299094
3.6449619109801743	-11.637246792348735
3.6507968398871595	-11.648762721057837
3.656631768794143	-11.660278648225313
3.6624666977011264	-11.671794574762593
3.6683016266081117	-11.683310500076509
3.674136555515095	-11.694826428698917
3.6799714844220786	-11.706342356369111
3.685806413329064	-11.71785828317568
3.6916413422360472	-11.729374209283542
3.6974762711430307	-11.74089013335107
3.703311200050016	-11.752406062078055
3.7091461289569994	-11.763921989248256
3.714981057863983	-11.775437915786176
3.720815986770968	-11.786953841111679
3.7266509156779533	-11.798469769615986
3.732485844584935	-11.809985697297758
3.73832077349192	-11.821501624104974
3.7441557023989054	-11.833017550215558
3.749990631305889	-11.844533474300977
3.7558255602128723	-11.856049403045846
3.7616604891198575	-11.867565330218767
3.767495418026841	-11.879081256757331
3.7733303469338244	-11.89059718209442
3.7791652758408096	-11.902113110480627
3.785000204747793	-11.91362903817398
3.7908351336547765	-11.925144964981834
3.7966700625617618	-11.936660891095148
3.802504991468745	-11.948176815198456
3.8083399203757287	-11.959692743961206
3.814174849282714	-11.971208671136853
3.820009778189699	-11.982724597676057
3.825844707096681	-11.994240523024729
3.831679636003666	-12.005756451292838
3.8375145649106512	-12.017272378997774
3.8433494938176347	-12.02878830580627
3.849184422724618	-12.040304231922306
3.8550193516316034	-12.051820156043505
3.860854280538587	-12.063336084824137
3.8666892094455703	-12.074852012002506
3.8725241383525555	-12.086367938542356
3.878359067259539	-12.097883863902608
3.8841939961665224	-12.10939979205262
3.8900289250735076	-12.120851055807163
3.895863853980491	-12.132223756762258
3.9016987828874745	-12.143501946807673
3.9075337117944597	-12.154667556740822
3.913368640701443	-12.165700377420567
3.9192035696084266	-12.176578116188804
3.925038498515412	-12.187276540902802
3.930873427422397	-12.197769683830305
3.9367083563293788	-12.208030145204171
3.942543285236364	-12.218029472590581
3.948378214143349	-12.227738662253415
3.9542131430503327	-12.237128697362959
3.960048071957316	-12.246171154017718
3.9658830008643013	-12.254838843619545
3.971717929771285	-12.263106478606499
3.9775528586782682	-12.27095133902194
3.9833877875852535	-12.278353875586246
3.989222716492237	-12.28529825819686
3.9950576453992204	-12.291772820453275
4.000892574306206	-12.297770428557605
