3.7416966297648586	-11.42306930083798
3.747587446686254	-11.433179843523513
3.7534782636076476	-11.443290387230041
3.759369080529043	-11.453400932031888
3.7652598974504365	-11.463511477654986
3.77115071437183	-11.473622019808822
3.7770415312932237	-11.483732562714758
3.782932348214619	-11.493843106704453
3.7888231651360145	-11.503953651732461
3.794713982057408	-11.514064196318403
3.8006047989788017	-11.52417473869065
3.8064956159001953	-11.53428528198574
3.812386432821589	-11.544395826388797
3.818277249742984	-11.554506371737096
3.8241680666643796	-11.564616915108392
3.830058883585773	-11.574727457807834
3.8359497005071668	-11.584838001533512
3.8418405174285604	-11.594948546353677
3.8477313343499557	-11.605059091988144
3.8536221512713493	-11.615169634120033
3.8595129681927447	-11.625280177044026
3.8654037851141383	-11.63539072105651
3.871294602035532	-11.645501266105827
3.8771854189569255	-11.65561181063611
3.883076235878321	-11.66572235303655
3.8889670527997144	-11.675776127274665
3.89485786972111	-11.685760929956992
3.9007486866425034	-11.695662756754142
3.906639503563897	-11.705465739100774
3.9125303204852906	-11.715152136330364
3.918421137406686	-11.72470238282759
3.9243119543280813	-11.734095200944948
3.930202771249475	-11.743307789755946
3.9360935881708685	-11.75231608768543
3.941984405092262	-11.76109512481219
3.9478752220136557	-11.769619435960816
3.953766038935051	-11.777863542919533
3.9596568558564464	-11.78580248726825
3.96554767277784	-11.793412398931798
3.9714384896992336	-11.800671082917603
3.9773293066206272	-11.807558589093208
3.9832201235420226	-11.814057751542341
3.989110940463416	-11.820154667509904
3.9950017573848116	-11.82583910280411
4.000892574306206	-11.831104793231347
