2.745262231496251	-6.01607271793592
2.7515719317113776	-6.026833769250517
2.7578816319265025	-6.03759481927825
2.7641913321416274	-6.048355870244323
2.770501032356754	-6.05911692246766
2.776810732571877	-6.069877975911034
2.783120432787004	-6.0806390287972425
2.7894301330021287	-6.091400080466445
2.7957398332172536	-6.102161130884058
2.8020495334323803	-6.1129221814907515
2.808359233647505	-6.123683233333726
2.81466893386263	-6.134444286414936
2.8209786340777567	-6.145205339687752
2.8272883342928816	-6.1559663917116625
2.8335980345080065	-6.16672744251711
2.839907734723133	-6.177488492763077
2.846217434938258	-6.188249544225972
2.852527135153383	-6.199010596946925
2.8588368353685096	-6.209771650608264
2.8651465355836327	-6.220532702986736
2.8714562357987594	-6.231293754174327
2.8777659360138843	-6.242054804056056
2.884075636229009	-6.252815855111832
2.890385336444136	-6.2635769074265575
2.8966950366592608	-6.274337960951607
2.9030047368743856	-6.285099013674908
2.9093144370895123	-6.295860065189874
2.915624137304637	-6.306621115441745
2.921933837519762	-6.317382166124357
2.9282435377348888	-6.328143218049693
2.9345532379500137	-6.33890427120721
2.9408629381651386	-6.349665324314732
2.947172638380265	-6.360426376184462
2.9534823385953883	-6.371187426826675
2.959792038810515	-6.381948477153815
2.96610173902564	-6.392709528707979
2.972411439240765	-6.403470581518912
2.9787211394558915	-6.4142316350348185
2.9850308396710163	-6.42499268728645
2.9913405398861412	-6.435753738347016
2.997650240101268	-6.446514788344521
3.003959940316393	-6.457275839546298
3.0102696405315177	-6.4680368920170155
3.0165793407466444	-6.478797945696927
3.0228890409617692	-6.489558998339108
3.029198741176894	-6.500320049790053
3.035508441392021	-6.511081099974287
3.041818141607144	-6.521842150837988
3.0481278418222706	-6.532603202956649
3.0544375420373955	-6.543364256305649
3.0607472422525204	-6.554125309365295
3.067056942467647	-6.564886361198326
3.073366642682772	-6.57564741179238
3.079676342897897	-6.586408462310782
3.0859860431130235	-6.597169514058594
3.0922957433281484	-6.607930567051531
3.0986054435432733	-6.618691620501152
3.1049151437584	-6.629452672690032
3.111224843973523	-6.640213723670749
3.1175345441886497	-6.650974773824522
3.1238442444037764	-6.661735825184542
3.1301539446188995	-6.672496877804402
3.136463644834026	-6.683257931613543
3.142773345049151	-6.694018984131013
3.149083045264276	-6.704780035457809
3.1553927454794026	-6.715541085499566
3.1617024456945275	-6.726302136457023
3.1680121459096524	-6.737063188671582
3.174321846124779	-6.747824242107111
3.180631546339904	-6.758585295008967
3.186941246555029	-6.769346346692984
3.1932509467701555	-6.7801073971265176
3.1995606469852786	-6.7908684477259165
3.2058703472004053	-6.801629499560982
3.212180047415532	-6.812390552634862
3.218489747630655	-6.823151605923556
3.2247994478457818	-6.833912657962274
3.2311091480609067	-6.844673708783401
3.2374188482760315	-6.85543475902157
3.243728548491158	-6.866195810475699
3.250038248706283	-6.87695686318801
3.256347948921408	-6.887717916863319
3.2626576491365347	-6.898478969253973
3.2689673493516596	-6.9092400204537645
3.2752770495667844	-6.92000107034952
3.281586749781911	-6.930762121396679
3.2878964499970342	-6.941523173702626
3.294206150212161	-6.9522842272198275
3.3005158504272876	-6.963045279958777
3.3068255506424107	-6.973806331488562
3.3131352508575374	-6.984567381756354
3.3194449510726622	-6.995328432431674
3.325754651287787	-7.006089484349096
3.332064351502914	-7.016850537499284
3.3383740517180387	-7.027611590622685
3.3446837519331636	-7.038372642507227
3.3509934521482903	-7.04913369316512
3.357303152363415	-7.059894743484462
3.36361285257854	-7.070655795029858
3.3699225527936667	-7.081416847832147
3.37623225300879	-7.092177901362025
3.3825419532239165	-7.1029389536258405
3.388851653439043	-7.113700004698608
3.3951613536541663	-7.124461054683882
3.401471053869293	-7.135222105871394
3.407780754084418	-7.145983158326851
3.4140904542995427	-7.156744211991575
3.4204001545146694	-7.1675052646412025
3.4267098547297943	-7.178266316097914
3.433019554944919	-7.1890273662882285
3.439329255160046	-7.199788417134087
3.4456389553751707	-7.210549469233705
3.4519486555902956	-7.2213105225638206
3.4582583558054223	-7.232071575627566
3.4645680560205454	-7.242832627463623
3.470877756235672	-7.253593678061815
3.4771874564507987	-7.264354728561376
3.483497156665922	-7.27511578029015
3.4898068568810485	-7.2858768332652115
3.4961165570961734	-7.296637886720865
3.5024262573112983	-7.307398938915502
3.508735957526425	-7.3181599899036875
3.51504565774155	-7.328921040042327
3.5213553579566748	-7.339682091387105
3.5276650581718014	-7.350443143992678
3.5339747583869263	-7.361204197789526
3.540284458602051	-7.371965250319177
3.546594158817178	-7.382726301658172
3.552903859032301	-7.393487351713952
3.5592135592474277	-7.404248402662793
3.5655232594625526	-7.415009454868575
3.5718329596776774	-7.425770508296259
3.578142659892804	-7.436531561213763
3.584452360107929	-7.447292612912593
3.590762060323054	-7.458053663362046
3.5970717605381806	-7.4688147139541545
3.6033814607533055	-7.479575765781307
3.6096911609684303	-7.490336818847859
3.616000861183557	-7.50109787215243
3.622310561398682	-7.511858924205956
3.628620261613807	-7.522619975042761
3.6349299618289335	-7.533381025273133
3.6412396620440566	-7.544142076718497
3.6475493622591832	-7.554903129422167
3.653859062474308	-7.565664183111443
3.660168762689433	-7.576425235514279
3.6664784629045597	-7.587186286726271
3.6727881631196846	-7.597947336636054
3.6790978633348095	-7.608708387674596
3.685407563549936	-7.619469439971761
3.691717263765061	-7.630230493481118
3.698026963980186	-7.6409915462357185
3.7043366641953126	-7.65175259778032
3.7106463644104375	-7.662513648064033
3.7169560646255624	-7.673274698732058
3.723265764840689	-7.68403575064157
3.729575465055812	-7.694796803784428
3.735885165270939	-7.705557856923706
3.7421948654860637	-7.716318908823059
3.7485045657011886	-7.727079959496635
3.7548142659163153	-7.737841009808179
3.76112396613144	-7.748602061344806
3.767433666346565	-7.759363114138452
3.7737433665616917	-7.770124167682301
3.7800530667768166	-7.780885219958302
3.7863627669919415	-7.791646271043273
3.792672467207068	-7.802407321016311
3.798982167422193	-7.813168372189558
3.805291867637318	-7.823929424629755
3.8116015678524446	-7.834690478279292
3.8179112680675678	-7.845451530936364
3.8242209682826944	-7.856212582398843
3.8305306684978193	-7.866973632595238
3.836840368712944	-7.8777346834232524
3.843150068928071	-7.888495735503828
3.8494597691431958	-7.8992567888150615
3.8557694693583207	-7.910017841882907
3.8620791695734473	-7.92077889372199
3.868388869788572	-7.93153994432432
3.874698570003697	-7.94230099480504
3.8810082702188238	-7.953001625567195
3.8873179704339487	-7.963628847378698
3.8936276706490736	-7.974167753689369
3.8999373708642002	-7.984601455617316
3.9062470710793233	-7.994911072146627
3.91255677129445	-8.005075778180073
3.918866471509575	-8.0150729265548
3.9251761717247	-8.024878248921574
3.9314858719398265	-8.034466139302314
3.9377955721549514	-8.04381001804309
3.9441052723700762	-8.052882781043419
3.950414972585203	-8.061657310478845
3.956724672800328	-8.070107043133778
3.9630343730154527	-8.078206575516019
3.9693440732305794	-8.085932283683654
3.9756537734457025	-8.09326293159589
3.981963473660829	-8.100180247805014
3.988273173875956	-8.106669437640253
3.994582874091079	-8.112719609273295
4.000892574306206	-8.118324094694241
