2526.208 0.002096
2526.638 0.002078
2527.069 0.002059
2527.5 0.002041
2527.931 0.002022
2528.363 0.002004
2528.794 0.001985
2529.225 0.001967
2529.656 0.001948
2530.088 0.00193
2530.519 0.001912
2530.951 0.001895
2531.383 0.001881
2531.814 0.001867
2532.246 0.001853
2532.678 0.001839
2533.11 0.001825
2533.542 0.001811
2533.974 0.001796
2534.406 0.001782
2534.838 0.001768
2535.271 0.001754
2535.703 0.00174
2536.135 0.001726
2536.568 0.001712
2537.0 0.001698
2537.433 0.001684
2537.866 0.00167
2538.299 0.001656
2538.732 0.001642
2539.165 0.001628
2539.598 0.001614
2540.031 0.0016
2540.464 0.001586
2540.897 0.001573
2541.331 0.001561
2541.764 0.001549
2542.198 0.001537
2542.631 0.001526
2543.065 0.001514
2543.499 0.001502
2543.932 0.00149
2544.366 0.001478
2544.8 0.001467
2545.234 0.001455
2545.668 0.001443
2546.102 0.001431
2546.537 0.00142
2546.971 0.001408
2547.405 0.001396
2547.84 0.001385
2548.274 0.001373
2548.709 0.001361
2549.144 0.001349
2549.578 0.001338
2550.013 0.001326
2550.448 0.001314
2550.883 0.001303
2551.318 0.001293
2551.753 0.001283
2552.188 0.001273
2552.624 0.001264
2553.059 0.001254
2553.494 0.001244
2553.93 0.001234
2554.365 0.001224
2554.801 0.001215
2555.237 0.001205
2555.673 0.001195
2556.108 0.001185
2556.544 0.001175
2556.98 0.001166
2557.417 0.001156
2557.853 0.001146
2558.289 0.001136
2558.725 0.001127
2559.162 0.001117
2559.598 0.001107
2560.035 0.001097
2560.471 0.001088
2560.908 0.001078
2561.345 0.00107
2561.781 0.001062
2562.218 0.001054
2562.655 0.001046
2563.092 0.001038
2563.53 0.00103
2563.967 0.001022
2564.404 0.001014
2564.841 0.001006
2565.279 0.000998
2565.716 0.00099
2566.154 0.000982
2566.592 0.000974
2567.029 0.000966
2567.467 0.000958
2567.905 0.00095
2568.343 0.000942
2568.781 0.000934
2569.219 0.000925
2569.657 0.000917
2570.095 0.000909
2570.534 0.000901
2570.972 0.000894
2571.411 0.000888
2571.849 0.000882
2572.288 0.000875
2572.727 0.000869
2573.165 0.000863
2573.604 0.000857
2574.043 0.00085
2574.482 0.000844
2574.921 0.000838
2575.36 0.000832
2575.799 0.000825
2576.239 0.000819
2576.678 0.000813
2577.117 0.000807
2577.557 0.0008
2577.997 0.000794
2578.436 0.000788
2578.876 0.000782
2579.316 0.000775
2579.756 0.000769
2580.196 0.000763
2580.636 0.000757
2581.076 0.000751
2581.516 0.000746
2581.956 0.000741
2582.397 0.000735
2582.837 0.00073
2583.278 0.000725
2583.718 0.00072
2584.159 0.000714
2584.6 0.000709
2585.041 0.000704
2585.481 0.000699
2585.922 0.000693
2586.363 0.000688
2586.804 0.000683
2587.246 0.000678
2587.687 0.000673
2588.128 0.000667
2588.57 0.000662
2589.011 0.000657
2589.453 0.000652
2589.894 0.000647
2590.336 0.000641
2590.778 0.000636
2591.219 0.000632
2591.661 0.000627
2592.104 0.000622
2592.545 0.000618
2592.988 0.000613
2593.43 0.000608
2593.872 0.000604
2594.314 0.000599
2594.757 0.000594
2595.199 0.00059
2595.642 0.000585
2596.085 0.00058
2596.528 0.000576
2596.97 0.000571
2597.413 0.000566
2597.856 0.000562
2598.299 0.000557
2598.742 0.000552
2599.186 0.000548
2599.629 0.000543
2600.072 0.000538
2600.516 0.000533
2600.959 0.000529
2601.403 0.000526
2601.846 0.000522
2602.29 0.000518
2602.734 0.000515
2603.178 0.000511
2603.622 0.000507
2604.066 0.000504
2604.51 0.0005
2604.954 0.000497
2605.398 0.000493
2605.843 0.000489
2606.287 0.000486
2606.732 0.000482
2607.176 0.000479
2607.621 0.000475
2608.066 0.000471
2608.51 0.000468
2608.955 0.000464
2609.4 0.000461
2609.845 0.000457
2610.291 0.000453
2610.736 0.00045
2611.181 0.000447
2611.626 0.000443
2612.072 0.00044
2612.517 0.000437
2612.963 0.000434
2613.408 0.000431
2613.854 0.000428
2614.3 0.000425
2614.746 0.000422
2615.192 0.000418
2615.638 0.000415
2616.084 0.000412
2616.53 0.000409
2616.976 0.000406
2617.422 0.000403
