8818.77 0.107703
8820.28 0.107615
8821.79 0.107515
8823.3 0.107396
8824.81 0.107265
8826.32 0.107134
8827.83 0.107002
8829.34 0.106871
8830.85 0.106754
8832.36 0.106649
8833.87 0.106572
8835.38 0.106496
8836.9 0.10642
8838.41 0.106344
8839.92 0.106268
8841.43 0.106192
8842.94 0.106102
8844.46 0.105985
8845.97 0.105869
8847.48 0.105753
8849.0 0.105636
8850.51 0.10552
8852.03 0.105403
8853.54 0.105303
8855.06 0.10521
8856.57 0.105116
8858.09 0.105022
8859.6 0.104928
8861.12 0.104834
8862.63 0.104741
8864.15 0.10465
8865.67 0.104558
8867.18 0.104467
8868.7 0.104375
8870.22 0.104286
8871.74 0.104209
8873.25 0.10412
8874.77 0.10402
8876.29 0.103919
8877.81 0.103819
8879.33 0.103718
8880.85 0.103609
8882.37 0.103493
8883.89 0.1034
8885.41 0.103307
8886.93 0.103215
8888.45 0.103122
8889.97 0.103029
8891.49 0.102937
8893.01 0.10284
8894.53 0.102737
8896.05 0.102634
8897.58 0.102531
8899.1 0.102428
8900.62 0.102324
8902.14 0.102221
8903.67 0.102116
8905.19 0.102011
8906.71 0.101906
8908.24 0.1018
8909.76 0.101695
8911.29 0.101589
8912.81 0.101482
8914.33 0.101369
8915.86 0.101257
8917.39 0.101144
8918.91 0.101031
8920.44 0.100918
8921.96 0.100805
8923.49 0.100709
8925.02 0.10062
8926.54 0.100531
8928.07 0.100442
8929.6 0.100353
8931.13 0.100263
8932.66 0.100172
8934.18 0.100072
8935.71 0.099972
8937.24 0.099872
8938.77 0.099772
8940.3 0.099675
8941.83 0.099589
8943.36 0.099503
8944.89 0.099418
8946.42 0.099332
8947.95 0.099246
8949.48 0.09916
8951.01 0.099064
8952.54 0.098963
8954.08 0.098866
8955.61 0.098768
8957.14 0.098671
8958.67 0.098573
8960.21 0.098476
8961.74 0.098378
8963.27 0.098281
8964.8 0.098185
8966.34 0.098089
8967.87 0.097993
8969.41 0.097897
8970.94 0.097801
8972.48 0.097704
8974.01 0.097626
8975.55 0.097547
8977.08 0.097467
8978.62 0.097388
8980.16 0.097309
8981.69 0.097229
8983.23 0.097143
8984.76 0.09705
8986.3 0.096957
8987.84 0.096864
8989.38 0.096771
8990.92 0.096677
8992.45 0.096584
8993.99 0.096495
8995.53 0.096406
8997.07 0.096317
8998.61 0.096228
9000.15 0.096136
9001.69 0.096028
9003.23 0.095921
9004.77 0.095815
9006.31 0.09571
9007.85 0.095604
9009.39 0.095498
9010.93 0.095401
9012.48 0.09531
9014.02 0.095225
9015.56 0.095139
9017.1 0.095053
9018.65 0.094967
9020.19 0.094879
9021.73 0.094779
9023.28 0.094672
9024.82 0.09456
9026.36 0.094448
9027.91 0.094335
9029.45 0.094223
9031.0 0.094116
9032.54 0.094013
9034.09 0.093928
9035.63 0.093842
9037.18 0.093757
9038.73 0.093671
9040.27 0.093585
9041.82 0.0935
9043.37 0.093412
9044.91 0.093322
9046.46 0.093233
9048.01 0.093143
9049.56 0.093053
9051.1 0.092963
9052.65 0.092873
9054.2 0.092778
9055.75 0.092684
9057.3 0.092589
9058.85 0.092494
9060.4 0.092399
9061.95 0.092304
9063.5 0.092215
9065.05 0.09213
9066.6 0.092045
9068.15 0.091959
9069.71 0.091873
9071.26 0.091787
9072.81 0.0917
9074.36 0.091607
9075.91 0.091514
9077.47 0.091421
9079.02 0.091328
9080.57 0.09124
9082.13 0.091161
9083.68 0.091081
9085.24 0.091
9086.79 0.09092
9088.34 0.090839
9089.9 0.090758
9091.45 0.090665
9093.01 0.090575
9094.57 0.090495
9096.12 0.090415
9097.68 0.090335
9099.23 0.090254
9100.79 0.090174
9102.35 0.090093
9103.91 0.089993
9105.46 0.089892
9107.02 0.08979
9108.58 0.089688
9110.14 0.089585
9111.7 0.089483
9113.26 0.089388
9114.81 0.089299
9116.37 0.089211
9117.93 0.089122
9119.49 0.089033
9121.05 0.088944
9122.62 0.088854
9124.18 0.08876
9125.74 0.088665
9127.3 0.08857
9128.86 0.088474
9130.42 0.088379
9131.98 0.088283
9133.55 0.088189
9135.11 0.088095
9136.67 0.088001
9138.24 0.087906
9139.8 0.087812
9141.36 0.087717
9142.93 0.08762
9144.49 0.087518
9146.06 0.087416
9147.62 0.087314
9149.19 0.087212
9150.75 0.087109
9152.32 0.087007
9153.88 0.086901
9155.45 0.086795
9157.01 0.086688
9158.58 0.086582
9160.15 0.086475
9161.72 0.086368
9163.28 0.086261
9164.85 0.086155
9166.42 0.086048
9167.99 0.085941
9169.56 0.085834
9171.12 0.085727
9172.69 0.08562
9174.26 0.085514
9175.83 0.085409
9177.4 0.085303
9178.97 0.085197
9180.54 0.085095
9182.11 0.085002
9183.69 0.084901
9185.26 0.084798
9186.83 0.084694
9188.4 0.08459
9189.97 0.084486
9191.54 0.084368
9193.12 0.08425
9194.69 0.08413
9196.26 0.084009
9197.84 0.083889
9199.41 0.083768
9200.98 0.083642
9202.56 0.083513
9204.13 0.08339
9205.71 0.083266
9207.28 0.083142
9208.86 0.083019
9210.43 0.082895
9212.01 0.082771
9213.59 0.082637
9215.16 0.082498
9216.74 0.082359
9218.32 0.08222
9219.89 0.08208
9221.47 0.081941
9223.05 0.081799
9224.63 0.081651
9226.2 0.081504
9227.78 0.081356
9229.36 0.081208
9230.94 0.081063
9232.52 0.080921
9234.1 0.080784
9235.68 0.080648
9237.26 0.080511
9238.84 0.080374
9240.42 0.080237
9242.0 0.0801
9243.58 0.07996
9245.17 0.079819
9246.75 0.079678
9248.33 0.079537
9249.91 0.079395
9251.49 0.079254
9253.08 0.079111
9254.66 0.078964
9256.24 0.078817
9257.83 0.078669
9259.41 0.078522
9261.0 0.078375
9262.58 0.078227
9264.16 0.078076
9265.75 0.077924
9267.33 0.077773
9268.92 0.077621
9270.51 0.077469
9272.09 0.077318
9273.68 0.07717
9275.27 0.077024
9276.85 0.076878
9278.44 0.076731
9280.03 0.076585
9281.62 0.076439
9283.2 0.07629
9284.79 0.076137
9286.38 0.075985
9287.97 0.075832
9289.56 0.075679
9291.15 0.075527
9292.74 0.075375
9294.33 0.075231
9295.92 0.075088
9297.51 0.074944
9299.1 0.0748
9300.69 0.074661
9302.28 0.074529
9303.87 0.074396
9305.46 0.074262
9307.06 0.074128
9308.65 0.073994
9310.24 0.073859
9311.83 0.073713
9313.43 0.073568
9315.02 0.073423
9316.61 0.073278
9318.21 0.073133
9319.8 0.072987
9321.4 0.072842
9322.99 0.072698
9324.59 0.072559
9326.18 0.07242
9327.78 0.07228
9329.37 0.072141
9330.97 0.072001
9332.57 0.071862
9334.16 0.071734
9335.76 0.071607
9337.36 0.071479
9338.96 0.071351
9340.55 0.071223
9342.15 0.071095
9343.75 0.070964
9345.35 0.070833
9346.95 0.070701
9348.55 0.070569
9350.15 0.070437
9351.75 0.070305
9353.35 0.070176
9354.95 0.070051
9356.55 0.069925
9358.15 0.069799
9359.75 0.069673
9361.35 0.069547
9362.95 0.069422
9364.55 0.069301
9366.16 0.06918
9367.76 0.069059
9369.36 0.068938
9370.96 0.068817
9372.57 0.068695
9374.17 0.06858
9375.78 0.068465
9377.38 0.06835
9378.98 0.068234
9380.59 0.068119
9382.19 0.068003
9383.8 0.067886
9385.4 0.067768
9387.01 0.067651
9388.62 0.067533
9390.22 0.067415
9391.83 0.067296
9393.44 0.067178
9395.04 0.067059
9396.65 0.06694
9398.26 0.066821
9399.87 0.066701
9401.47 0.066572
9403.08 0.066441
9404.69 0.06631
9406.3 0.066179
9407.91 0.066049
9409.52 0.065917
9411.13 0.065786
9412.74 0.065654
9414.35 0.065516
9415.96 0.065378
9417.57 0.065239
9419.18 0.0651
9420.79 0.064962
9422.41 0.064823
9424.02 0.064674
9425.63 0.064524
9427.24 0.064374
9428.86 0.064224
9430.47 0.064076
9432.08 0.063932
9433.7 0.06378
9435.31 0.063624
9436.93 0.063467
9438.54 0.063311
9440.16 0.063155
9441.77 0.062998
9443.39 0.062836
9445.0 0.062667
9446.62 0.062498
9448.23 0.062329
9449.85 0.062161
9451.47 0.061992
9453.08 0.061819
9454.7 0.061638
9456.32 0.061456
9457.94 0.061275
9459.56 0.061094
9461.17 0.060913
9462.79 0.06073
9464.41 0.060537
9466.03 0.060345
9467.65 0.060153
9469.27 0.05996
9470.89 0.059768
9472.51 0.059576
9474.13 0.059371
9475.75 0.059165
9477.37 0.05896
9479.0 0.058754
9480.62 0.058549
9482.24 0.058344
9483.86 0.05813
9485.48 0.057914
9487.11 0.057698
9488.73 0.057483
9490.35 0.057267
9491.98 0.057052
9493.6 0.056832
9495.23 0.05661
9496.85 0.056388
9498.48 0.056166
9500.1 0.055948
9501.73 0.055784
9503.35 0.055615
9504.98 0.055442
9506.6 0.055269
9508.23 0.055096
9509.86 0.054923
9511.48 0.05475
9513.11 0.054574
9514.74 0.05439
9516.37 0.054205
9518.0 0.054021
9519.62 0.053837
9521.25 0.053653
9522.88 0.053469
9524.51 0.053276
9526.14 0.053084
9527.77 0.052892
9529.4 0.0527
9531.03 0.052509
9532.66 0.052317
9534.29 0.052084
9535.92 0.051852
9537.56 0.05162
9539.19 0.051389
9540.82 0.051158
9542.45 0.050927
9544.08 0.05064
9545.72 0.050348
9547.35 0.050056
9548.98 0.049765
9550.62 0.049474
9552.25 0.049184
9553.89 0.048833
9555.52 0.048464
9557.16 0.048097
9558.79 0.047731
9560.43 0.047365
9562.06 0.047
9563.7 0.046537
9565.33 0.046024
9566.97 0.045512
9568.61 0.045002
9570.25 0.044493
9571.88 0.043985
9573.52 0.04337
9575.16 0.042668
9576.8 0.041968
9578.44 0.04127
9580.07 0.040574
9581.71 0.039881
9583.35 0.039138
9584.99 0.038334
9586.63 0.037532
9588.27 0.036733
9589.91 0.035936
9591.55 0.035142
9593.19 0.034302
9594.84 0.033373
9596.48 0.032447
9598.12 0.031524
9599.76 0.030604
9601.4 0.02969
9603.05 0.028758
9604.69 0.027763
9606.33 0.026772
9607.98 0.025784
9609.62 0.024799
9611.26 0.023811
9612.91 0.022842
9614.55 0.021964
9616.2 0.021089
9617.84 0.020217
9619.49 0.019349
9621.14 0.018486
9622.78 0.017637
9624.43 0.016884
9626.08 0.016133
9627.72 0.015386
9629.37 0.014641
9631.02 0.013899
9632.67 0.013161
9634.31 0.012535
9635.96 0.01191
9637.61 0.011288
9639.26 0.010668
9640.91 0.010051
9642.56 0.009436
9644.21 0.008983
9645.86 0.008541
9647.51 0.0081
9649.16 0.007662
9650.81 0.007224
9652.46 0.006789
9654.11 0.006454
9655.76 0.006132
9657.42 0.005812
9659.07 0.005493
9660.72 0.005176
9662.37 0.004859
9664.03 0.004605
9665.68 0.004363
9667.33 0.004123
9668.99 0.003883
9670.64 0.003645
9672.3 0.003407
9673.95 0.003229
9675.61 0.003069
9677.26 0.002908
9678.92 0.002749
9680.57 0.00259
9682.23 0.002431
9683.89 0.002308
9685.54 0.002198
9687.2 0.002088
9688.86 0.001979
9690.52 0.00187
9692.17 0.001761
9693.83 0.001672
9695.49 0.00159
9697.15 0.001508
9698.81 0.001427
9700.47 0.001347
9702.13 0.001266
9703.79 0.001201
9705.45 0.001143
9707.11 0.001086
9708.77 0.001028
9710.43 0.000971
9712.09 0.000914
9713.75 0.000868
9715.42 0.000829
9717.08 0.00079
9718.74 0.000751
9720.4 0.000712
9722.07 0.000673
9723.73 0.000641
9725.39 0.000613
9727.06 0.000585
9728.72 0.000558
9730.39 0.00053
9732.05 0.000502
9733.72 0.000479
9735.38 0.000457
9737.05 0.000435
9738.71 0.000414
