2526.21 0.002096
2526.64 0.002078
2527.07 0.002059
2527.5 0.002041
2527.93 0.002022
2528.36 0.002004
2528.79 0.001985
2529.23 0.001967
2529.66 0.001948
2530.09 0.00193
2530.52 0.001912
2530.95 0.001895
2531.38 0.001881
2531.81 0.001867
2532.25 0.001853
2532.68 0.001839
2533.11 0.001825
2533.54 0.001811
2533.97 0.001796
2534.41 0.001782
2534.84 0.001768
2535.27 0.001754
2535.7 0.00174
2536.14 0.001726
2536.57 0.001712
2537.0 0.001698
2537.43 0.001684
2537.87 0.00167
2538.3 0.001656
2538.73 0.001642
2539.17 0.001628
2539.6 0.001614
2540.03 0.0016
2540.46 0.001586
2540.9 0.001573
2541.33 0.001561
2541.76 0.001549
2542.2 0.001537
2542.63 0.001526
2543.06 0.001514
2543.5 0.001502
2543.93 0.00149
2544.37 0.001478
2544.8 0.001467
2545.23 0.001455
2545.67 0.001443
2546.1 0.001431
2546.54 0.00142
2546.97 0.001408
2547.41 0.001396
2547.84 0.001385
2548.27 0.001373
2548.71 0.001361
2549.14 0.001349
2549.58 0.001338
2550.01 0.001326
2550.45 0.001314
2550.88 0.001303
2551.32 0.001293
2551.75 0.001283
2552.19 0.001273
2552.62 0.001264
2553.06 0.001254
2553.49 0.001244
2553.93 0.001234
2554.36 0.001224
2554.8 0.001215
2555.24 0.001205
2555.67 0.001195
2556.11 0.001185
2556.54 0.001175
2556.98 0.001166
2557.42 0.001156
2557.85 0.001146
2558.29 0.001136
2558.73 0.001127
2559.16 0.001117
2559.6 0.001107
2560.03 0.001097
2560.47 0.001088
2560.91 0.001078
2561.34 0.00107
2561.78 0.001062
2562.22 0.001054
2562.66 0.001046
2563.09 0.001038
2563.53 0.00103
2563.97 0.001022
2564.4 0.001014
2564.84 0.001006
2565.28 0.000998
2565.72 0.00099
2566.15 0.000982
2566.59 0.000974
2567.03 0.000966
2567.47 0.000958
2567.91 0.00095
2568.34 0.000942
2568.78 0.000934
2569.22 0.000925
2569.66 0.000917
2570.09 0.000909
2570.53 0.000901
2570.97 0.000894
2571.41 0.000888
2571.85 0.000882
2572.29 0.000875
2572.73 0.000869
2573.17 0.000863
2573.6 0.000857
2574.04 0.00085
2574.48 0.000844
2574.92 0.000838
2575.36 0.000832
2575.8 0.000825
2576.24 0.000819
2576.68 0.000813
2577.12 0.000807
2577.56 0.0008
2578.0 0.000794
2578.44 0.000788
2578.88 0.000782
2579.32 0.000775
2579.76 0.000769
2580.2 0.000763
2580.64 0.000757
2581.08 0.000751
2581.52 0.000746
2581.96 0.000741
2582.4 0.000735
2582.84 0.00073
2583.28 0.000725
2583.72 0.00072
2584.16 0.000714
2584.6 0.000709
2585.04 0.000704
2585.48 0.000699
2585.92 0.000693
2586.36 0.000688
2586.8 0.000683
2587.25 0.000678
2587.69 0.000673
2588.13 0.000667
2588.57 0.000662
2589.01 0.000657
2589.45 0.000652
2589.89 0.000647
2590.34 0.000641
2590.78 0.000636
2591.22 0.000632
2591.66 0.000627
2592.1 0.000622
2592.54 0.000618
2592.99 0.000613
2593.43 0.000608
2593.87 0.000604
2594.31 0.000599
2594.76 0.000594
2595.2 0.00059
2595.64 0.000585
2596.08 0.00058
2596.53 0.000576
2596.97 0.000571
2597.41 0.000566
2597.86 0.000562
2598.3 0.000557
2598.74 0.000552
2599.19 0.000548
2599.63 0.000543
2600.07 0.000538
2600.52 0.000533
2600.96 0.000529
2601.4 0.000526
2601.85 0.000522
2602.29 0.000518
2602.73 0.000515
2603.18 0.000511
2603.62 0.000507
2604.07 0.000504
2604.51 0.0005
2604.95 0.000497
2605.4 0.000493
2605.84 0.000489
2606.29 0.000486
2606.73 0.000482
2607.18 0.000479
2607.62 0.000475
2608.07 0.000471
2608.51 0.000468
2608.96 0.000464
2609.4 0.000461
2609.84 0.000457
2610.29 0.000453
2610.74 0.00045
2611.18 0.000447
2611.63 0.000443
2612.07 0.00044
2612.52 0.000437
2612.96 0.000434
2613.41 0.000431
2613.85 0.000428
2614.3 0.000425
2614.75 0.000422
2615.19 0.000418
2615.64 0.000415
2616.08 0.000412
2616.53 0.000409
2616.98 0.000406
2617.42 0.000403
