2836.072 0.070228
2836.556 0.070152
2837.039 0.070076
2837.523 0.070001
2838.007 0.069925
2838.491 0.069849
2838.975 0.069774
2839.46 0.069698
2839.944 0.069622
2840.428 0.069549
2840.913 0.06948
2841.397 0.069436
2841.882 0.069392
2842.367 0.069347
2842.852 0.069303
2843.336 0.069259
2843.821 0.069214
2844.306 0.06917
2844.792 0.069125
2845.277 0.069081
2845.762 0.069036
2846.247 0.068992
2846.733 0.068947
2847.218 0.068902
2847.704 0.068858
2848.19 0.068813
2848.676 0.068768
2849.161 0.068724
2849.647 0.068679
2850.133 0.068634
2850.619 0.068589
2851.106 0.068554
2851.592 0.068527
2852.078 0.068499
2852.565 0.068472
2853.051 0.068444
2853.538 0.068416
2854.025 0.068389
2854.511 0.068361
2854.998 0.068334
2855.485 0.068306
2855.972 0.068278
2856.459 0.06825
2856.947 0.068223
2857.434 0.068195
2857.921 0.068167
2858.409 0.06814
2858.896 0.068112
2859.384 0.068084
2859.872 0.068056
2860.359 0.068026
2860.847 0.067995
2861.335 0.067969
2861.823 0.067944
2862.311 0.067918
2862.799 0.067892
2863.288 0.067866
2863.776 0.06784
2864.264 0.067814
2864.753 0.067788
2865.242 0.067762
2865.73 0.067736
2866.219 0.06771
2866.708 0.067684
2867.197 0.067658
2867.686 0.067632
2868.175 0.067606
2868.664 0.06758
2869.154 0.067554
2869.643 0.067528
2870.132 0.067503
2870.622 0.067479
2871.112 0.067451
2871.601 0.067419
2872.091 0.067387
2872.581 0.067354
2873.071 0.067322
2873.561 0.067289
2874.051 0.067257
2874.541 0.067224
2875.031 0.067192
2875.522 0.067159
2876.012 0.067127
2876.503 0.067094
2876.993 0.067062
2877.484 0.067029
2877.975 0.066997
2878.466 0.066964
2878.957 0.066931
2879.448 0.066899
2879.939 0.066866
2880.43 0.066831
2880.921 0.066792
2881.413 0.066736
2881.904 0.06668
2882.396 0.066624
2882.887 0.066568
2883.379 0.066512
2883.871 0.066456
2884.363 0.0664
2884.855 0.066344
2885.347 0.066288
2885.839 0.066232
2886.331 0.066176
2886.823 0.06612
2887.316 0.066064
2887.808 0.066008
2888.301 0.065951
2888.793 0.065895
2889.286 0.065839
2889.779 0.065782
2890.272 0.065728
2890.765 0.065674
2891.258 0.065605
2891.751 0.065532
2892.244 0.065459
2892.738 0.065386
2893.231 0.065313
2893.724 0.06524
2894.218 0.065167
2894.711 0.065094
2895.205 0.06502
2895.699 0.064947
2896.193 0.064874
2896.687 0.0648
2897.181 0.064727
2897.675 0.064654
2898.169 0.06458
2898.664 0.064507
2899.158 0.064433
2899.653 0.06436
2900.147 0.06429
2900.642 0.064229
2901.136 0.06416
2901.631 0.064085
2902.126 0.06401
2902.621 0.063935
2903.116 0.063859
2903.611 0.063784
2904.107 0.063708
2904.602 0.063632
2905.097 0.063557
2905.593 0.063481
2906.088 0.063405
2906.584 0.063329
2907.08 0.063253
2907.576 0.063177
2908.072 0.063101
2908.568 0.063024
2909.064 0.062948
2909.56 0.062871
2910.056 0.062794
2910.552 0.062715
2911.049 0.062635
2911.545 0.062556
2912.042 0.062476
2912.539 0.062396
2913.035 0.062317
2913.532 0.062237
2914.029 0.062157
2914.526 0.062077
2915.023 0.061997
2915.521 0.061917
2916.018 0.061836
2916.515 0.061756
2917.013 0.061676
2917.51 0.061595
2918.008 0.061515
2918.505 0.061434
2919.003 0.061353
2919.501 0.061272
2919.999 0.061191
2920.497 0.061113
2920.995 0.061037
2921.493 0.060966
2921.992 0.060896
2922.49 0.060825
2922.989 0.060754
2923.487 0.060683
2923.986 0.060612
2924.484 0.060541
2924.983 0.06047
2925.482 0.060399
2925.981 0.060328
2926.48 0.060256
2926.979 0.060185
2927.479 0.060113
2927.978 0.060042
2928.477 0.05997
2928.977 0.059898
2929.476 0.059826
2929.976 0.059754
2930.476 0.05968
2930.976 0.059607
2931.475 0.059542
2931.975 0.059476
2932.476 0.05941
2932.976 0.059344
2933.476 0.059278
2933.976 0.059212
2934.477 0.059146
2934.977 0.05908
2935.478 0.059014
2935.979 0.058947
2936.479 0.058881
2936.98 0.058815
2937.481 0.058748
2937.982 0.058682
2938.483 0.058615
2938.984 0.058548
2939.486 0.058482
2939.987 0.058415
2940.488 0.05835
2940.99 0.058287
2941.491 0.058227
2941.993 0.058166
2942.495 0.058106
2942.997 0.058045
2943.499 0.057985
2944.001 0.057924
2944.503 0.057864
2945.005 0.057803
2945.508 0.057742
2946.01 0.057681
2946.512 0.05762
2947.015 0.057559
2947.518 0.057498
2948.02 0.057437
2948.523 0.057375
2949.026 0.057314
2949.529 0.057253
2950.032 0.057191
2950.535 0.057129
2951.039 0.057067
2951.542 0.057004
2952.045 0.05694
2952.549 0.056877
2953.052 0.056813
2953.556 0.05675
2954.06 0.056686
2954.564 0.056622
2955.068 0.056558
2955.572 0.056494
2956.076 0.05643
2956.58 0.056366
2957.084 0.056302
2957.588 0.056238
2958.093 0.056173
2958.597 0.056109
2959.102 0.056044
2959.607 0.05598
2960.112 0.055915
2960.616 0.055847
2961.121 0.055773
2961.626 0.055693
2962.132 0.055612
2962.637 0.055531
2963.142 0.05545
2963.647 0.055369
2964.153 0.055288
2964.659 0.055207
2965.164 0.055126
2965.67 0.055044
2966.176 0.054963
2966.682 0.054882
2967.188 0.0548
2967.694 0.054718
2968.2 0.054637
2968.706 0.054555
2969.213 0.054473
2969.719 0.054391
2970.226 0.05431
2970.732 0.05423
2971.239 0.054138
2971.746 0.054042
2972.252 0.053945
2972.76 0.053849
2973.266 0.053752
2973.774 0.053655
2974.281 0.053558
2974.788 0.05346
2975.295 0.053363
2975.803 0.053266
2976.311 0.053168
2976.818 0.053071
2977.326 0.052973
2977.834 0.052875
2978.342 0.052777
2978.85 0.052679
2979.358 0.052581
2979.866 0.052483
2980.374 0.052383
2980.882 0.052282
2981.391 0.052172
2981.899 0.052062
2982.408 0.051952
2982.917 0.051842
2983.425 0.051732
2983.934 0.051622
2984.443 0.051511
2984.952 0.051401
2985.461 0.05129
2985.97 0.05118
2986.48 0.051069
2986.989 0.050958
2987.499 0.050847
2988.008 0.050736
2988.518 0.050625
2989.028 0.050513
2989.537 0.050402
2990.047 0.050291
2990.557 0.050181
2991.067 0.05007
2991.577 0.049956
2992.088 0.049841
2992.598 0.049727
2993.108 0.049612
2993.619 0.049498
2994.13 0.049383
2994.64 0.049268
2995.151 0.049153
2995.662 0.049038
2996.173 0.048922
2996.684 0.048807
2997.195 0.048692
2997.706 0.048576
2998.217 0.04846
2998.729 0.048344
2999.24 0.048228
2999.752 0.048112
3000.263 0.047987
3000.775 0.047852
3001.287 0.047717
3001.799 0.047581
3002.311 0.047446
3002.823 0.04731
3003.335 0.047174
3003.847 0.047038
3004.36 0.046903
3004.872 0.046767
3005.385 0.046631
3005.897 0.046495
3006.41 0.046359
3006.923 0.046223
3007.436 0.046087
3007.948 0.045951
3008.461 0.045815
3008.975 0.045679
3009.488 0.045544
3010.001 0.045407
3010.515 0.045273
3011.028 0.045136
3011.542 0.044988
3012.055 0.044841
3012.569 0.044693
3013.083 0.044545
3013.597 0.044398
3014.111 0.04425
3014.625 0.044102
3015.139 0.043955
3015.653 0.043807
3016.168 0.043659
3016.682 0.043511
3017.197 0.043363
3017.711 0.043215
3018.226 0.043067
3018.741 0.042919
3019.256 0.042771
3019.771 0.042623
3020.286 0.042475
3020.801 0.042327
3021.316 0.042137
3021.831 0.041939
3022.347 0.041741
3022.862 0.041544
3023.378 0.041346
3023.893 0.041148
3024.409 0.04095
3024.925 0.040752
3025.441 0.040554
3025.957 0.040356
3026.473 0.040158
3026.989 0.03996
3027.506 0.039762
3028.022 0.039564
3028.538 0.039365
3029.055 0.039167
3029.572 0.038969
3030.088 0.03877
3030.605 0.03857
3031.122 0.038328
3031.639 0.038038
3032.156 0.037748
3032.673 0.037457
3033.19 0.037167
3033.708 0.036877
3034.225 0.036587
3034.743 0.036297
3035.26 0.036006
3035.778 0.035716
3036.296 0.035426
3036.814 0.035135
3037.332 0.034845
3037.85 0.034554
3038.368 0.034264
3038.886 0.033973
3039.405 0.033682
3039.923 0.033392
3040.441 0.033102
3040.96 0.032801
3041.479 0.032426
3041.997 0.032051
3042.516 0.031676
3043.035 0.031301
3043.554 0.030926
3044.073 0.030551
3044.593 0.030176
3045.112 0.029801
3045.631 0.029425
3046.151 0.02905
3046.67 0.028674
3047.19 0.028298
3047.709 0.027923
3048.229 0.027547
3048.749 0.027171
3049.269 0.026795
3049.789 0.026419
3050.31 0.026041
3050.83 0.025664
3051.35 0.025271
3051.871 0.024876
3052.391 0.024482
3052.912 0.024087
3053.432 0.023692
3053.953 0.023297
3054.474 0.022902
3054.995 0.022507
3055.516 0.022112
3056.037 0.021716
3056.559 0.021321
3057.08 0.020926
3057.601 0.02053
3058.123 0.020135
3058.644 0.019739
3059.166 0.019344
3059.688 0.018948
3060.21 0.018553
3060.732 0.018158
3061.254 0.017809
3061.776 0.017481
3062.298 0.017152
3062.82 0.016823
3063.343 0.016494
3063.865 0.016166
3064.388 0.015837
3064.91 0.015508
3065.433 0.015179
3065.956 0.014849
3066.479 0.01452
3067.002 0.014191
3067.525 0.013861
3068.048 0.013532
3068.572 0.013202
3069.095 0.012873
3069.618 0.012543
3070.142 0.012213
3070.666 0.011883
3071.189 0.011608
3071.713 0.011376
3072.237 0.011144
3072.761 0.010912
3073.285 0.01068
3073.809 0.010448
3074.333 0.010216
3074.858 0.009984
3075.382 0.009752
3075.907 0.009519
3076.432 0.009287
3076.956 0.009055
3077.481 0.008822
3078.006 0.00859
3078.531 0.008358
3079.056 0.008125
3079.581 0.007893
3080.106 0.00766
3080.632 0.007428
3081.157 0.007238
3081.683 0.007091
3082.208 0.006943
3082.734 0.006796
3083.26 0.006648
3083.786 0.0065
3084.312 0.006353
3084.838 0.006205
3085.364 0.006057
3085.89 0.005909
3086.417 0.005762
3086.943 0.005614
3087.469 0.005466
3087.996 0.005318
3088.523 0.00517
3089.05 0.005022
3089.576 0.004874
3090.103 0.004726
3090.63 0.004578
3091.157 0.004458
3091.685 0.004369
3092.212 0.004279
3092.74 0.004189
3093.267 0.0041
3093.795 0.00401
3094.322 0.00392
3094.85 0.003831
3095.378 0.003741
3095.906 0.003651
3096.434 0.003561
3096.962 0.003472
3097.49 0.003382
3098.019 0.003292
3098.547 0.003202
3099.075 0.003112
3099.604 0.003023
3100.133 0.002933
3100.661 0.002843
3101.19 0.002773
3101.719 0.002719
3102.248 0.002665
3102.777 0.002611
3103.307 0.002556
3103.836 0.002502
3104.365 0.002448
3104.895 0.002394
3105.424 0.00234
3105.954 0.002286
3106.484 0.002231
3107.014 0.002177
3107.543 0.002123
3108.073 0.002069
3108.604 0.002014
3109.134 0.00196
3109.664 0.001906
3110.195 0.001851
3110.725 0.001797
3111.256 0.001757
3111.786 0.001724
3112.317 0.001692
3112.848 0.001659
3113.379 0.001626
3113.91 0.001593
3114.441 0.00156
3114.972 0.001528
3115.503 0.001495
3116.035 0.001462
3116.566 0.001429
3117.098 0.001396
3117.629 0.001363
3118.161 0.001331
3118.693 0.001298
3119.225 0.001265
3119.757 0.001232
3120.289 0.001199
3120.821 0.001166
3121.354 0.001143
3121.886 0.001123
3122.418 0.001102
3122.951 0.001082
3123.484 0.001061
3124.016 0.00104
3124.549 0.00102
3125.082 0.000999
3125.615 0.000978
3126.148 0.000958
3126.681 0.000937
3127.215 0.000917
3127.748 0.000896
3128.281 0.000875
3128.815 0.000855
3129.349 0.000834
3129.883 0.000813
3130.417 0.000793
3130.95 0.000773
3131.484 0.00076
3132.019 0.000747
3132.553 0.000734
3133.087 0.000722
3133.621 0.000709
3134.156 0.000696
3134.69 0.000683
3135.225 0.00067
3135.76 0.000658
3136.295 0.000645
3136.83 0.000632
3137.365 0.000619
3137.9 0.000606
3138.435 0.000594
3138.97 0.000581
3139.506 0.000568
3140.041 0.000555
3140.577 0.000542
3141.112 0.000531
3141.648 0.000522
3142.184 0.000514
3142.72 0.000505
3143.256 0.000496
3143.792 0.000487
3144.328 0.000479
3144.865 0.00047
3145.401 0.000461
3145.937 0.000453
3146.474 0.000444
3147.01 0.000435
3147.547 0.000426
3148.084 0.000418
3148.621 0.000409
3149.158 0.0004
