8818.772 0.107703
8820.281 0.107615
8821.79 0.107515
8823.3 0.107396
8824.81 0.107265
8826.319 0.107134
8827.829 0.107002
8829.34 0.106871
8830.851 0.106754
8832.361 0.106649
8833.872 0.106572
8835.384 0.106496
8836.896 0.10642
8838.407 0.106344
8839.92 0.106268
8841.432 0.106192
8842.944 0.106102
8844.458 0.105985
8845.971 0.105869
8847.484 0.105753
8848.998 0.105636
8850.512 0.10552
8852.026 0.105403
8853.541 0.105303
8855.056 0.10521
8856.571 0.105116
8858.086 0.105022
8859.602 0.104928
8861.117 0.104834
8862.634 0.104741
8864.15 0.10465
8865.667 0.104558
8867.184 0.104467
8868.7 0.104375
8870.218 0.104286
8871.735 0.104209
8873.254 0.10412
8874.771 0.10402
8876.29 0.103919
8877.809 0.103819
8879.328 0.103718
8880.847 0.103609
8882.366 0.103493
8883.886 0.1034
8885.406 0.103307
8886.927 0.103215
8888.447 0.103122
8889.968 0.103029
8891.488 0.102937
8893.01 0.10284
8894.531 0.102737
8896.054 0.102634
8897.575 0.102531
8899.098 0.102428
8900.62 0.102324
8902.144 0.102221
8903.666 0.102116
8905.189 0.102011
8906.713 0.101906
8908.237 0.1018
8909.762 0.101695
8911.286 0.101589
8912.811 0.101482
8914.335 0.101369
8915.86 0.101257
8917.386 0.101144
8918.912 0.101031
8920.438 0.100918
8921.964 0.100805
8923.49 0.100709
8925.018 0.10062
8926.544 0.100531
8928.071 0.100442
8929.599 0.100353
8931.127 0.100263
8932.655 0.100172
8934.184 0.100072
8935.712 0.099972
8937.24 0.099872
8938.77 0.099772
8940.299 0.099675
8941.829 0.099589
8943.358 0.099503
8944.889 0.099418
8946.419 0.099332
8947.95 0.099246
8949.48 0.09916
8951.012 0.099064
8952.544 0.098963
8954.075 0.098866
8955.607 0.098768
8957.14 0.098671
8958.672 0.098573
8960.205 0.098476
8961.738 0.098378
8963.271 0.098281
8964.805 0.098185
8966.339 0.098089
8967.873 0.097993
8969.407 0.097897
8970.941 0.097801
8972.477 0.097704
8974.012 0.097626
8975.547 0.097547
8977.083 0.097467
8978.618 0.097388
8980.155 0.097309
8981.691 0.097229
8983.228 0.097143
8984.765 0.09705
8986.302 0.096957
8987.84 0.096864
8989.378 0.096771
8990.916 0.096677
8992.454 0.096584
8993.992 0.096495
8995.531 0.096406
8997.07 0.096317
8998.609 0.096228
9000.149 0.096136
9001.689 0.096028
9003.229 0.095921
9004.77 0.095815
9006.311 0.09571
9007.852 0.095604
9009.393 0.095498
9010.934 0.095401
9012.476 0.09531
9014.018 0.095225
9015.56 0.095139
9017.103 0.095053
9018.646 0.094967
9020.188 0.094879
9021.731 0.094779
9023.275 0.094672
9024.819 0.09456
9026.363 0.094448
9027.907 0.094335
9029.452 0.094223
9030.997 0.094116
9032.542 0.094013
9034.088 0.093928
9035.633 0.093842
9037.179 0.093757
9038.726 0.093671
9040.271 0.093585
9041.818 0.0935
9043.365 0.093412
9044.913 0.093322
9046.46 0.093233
9048.008 0.093143
9049.557 0.093053
9051.104 0.092963
9052.653 0.092873
9054.202 0.092778
9055.751 0.092684
9057.301 0.092589
9058.851 0.092494
9060.4 0.092399
9061.95 0.092304
9063.501 0.092215
9065.052 0.09213
9066.603 0.092045
9068.153 0.091959
9069.705 0.091873
9071.257 0.091787
9072.809 0.0917
9074.361 0.091607
9075.914 0.091514
9077.467 0.091421
9079.02 0.091328
9080.573 0.09124
9082.127 0.091161
9083.681 0.091081
9085.235 0.091
9086.789 0.09092
9088.344 0.090839
9089.899 0.090758
9091.454 0.090665
9093.01 0.090575
9094.565 0.090495
9096.121 0.090415
9097.678 0.090335
9099.234 0.090254
9100.791 0.090174
9102.349 0.090093
9103.905 0.089993
9105.463 0.089892
9107.021 0.08979
9108.579 0.089688
9110.138 0.089585
9111.696 0.089483
9113.256 0.089388
9114.814 0.089299
9116.374 0.089211
9117.934 0.089122
9119.494 0.089033
9121.055 0.088944
9122.615 0.088854
9124.176 0.08876
9125.736 0.088665
9127.298 0.08857
9128.859 0.088474
9130.422 0.088379
9131.983 0.088283
9133.546 0.088189
9135.109 0.088095
9136.672 0.088001
9138.235 0.087906
9139.799 0.087812
9141.362 0.087717
9142.927 0.08762
9144.491 0.087518
9146.056 0.087416
9147.62 0.087314
9149.186 0.087212
9150.751 0.087109
9152.316 0.087007
9153.882 0.086901
9155.448 0.086795
9157.015 0.086688
9158.582 0.086582
9160.148 0.086475
9161.716 0.086368
9163.283 0.086261
9164.852 0.086155
9166.419 0.086048
9167.987 0.085941
9169.556 0.085834
9171.125 0.085727
9172.694 0.08562
9174.264 0.085514
9175.833 0.085409
9177.403 0.085303
9178.974 0.085197
9180.544 0.085095
9182.114 0.085002
9183.686 0.084901
9185.257 0.084798
9186.828 0.084694
9188.4 0.08459
9189.973 0.084486
9191.545 0.084368
9193.117 0.08425
9194.69 0.08413
9196.264 0.084009
9197.837 0.083889
9199.41 0.083768
9200.984 0.083642
9202.559 0.083513
9204.133 0.08339
9205.708 0.083266
9207.283 0.083142
9208.858 0.083019
9210.434 0.082895
9212.01 0.082771
9213.586 0.082637
9215.162 0.082498
9216.739 0.082359
9218.315 0.08222
9219.893 0.08208
9221.471 0.081941
9223.048 0.081799
9224.626 0.081651
9226.204 0.081504
9227.783 0.081356
9229.362 0.081208
9230.941 0.081063
9232.521 0.080921
9234.1 0.080784
9235.68 0.080648
9237.26 0.080511
9238.841 0.080374
9240.421 0.080237
9242.002 0.0801
9243.583 0.07996
9245.165 0.079819
9246.747 0.079678
9248.329 0.079537
9249.911 0.079395
9251.494 0.079254
9253.077 0.079111
9254.66 0.078964
9256.243 0.078817
9257.827 0.078669
9259.411 0.078522
9260.995 0.078375
9262.58 0.078227
9264.164 0.078076
9265.749 0.077924
9267.335 0.077773
9268.92 0.077621
9270.506 0.077469
9272.093 0.077318
9273.679 0.07717
9275.266 0.077024
9276.853 0.076878
9278.439 0.076731
9280.027 0.076585
9281.615 0.076439
9283.203 0.07629
9284.791 0.076137
9286.38 0.075985
9287.969 0.075832
9289.558 0.075679
9291.147 0.075527
9292.736 0.075375
9294.327 0.075231
9295.917 0.075088
9297.508 0.074944
9299.099 0.0748
9300.689 0.074661
9302.28 0.074529
9303.872 0.074396
9305.464 0.074262
9307.056 0.074128
9308.648 0.073994
9310.241 0.073859
9311.834 0.073713
9313.427 0.073568
9315.021 0.073423
9316.614 0.073278
9318.208 0.073133
9319.803 0.072987
9321.397 0.072842
9322.992 0.072698
9324.587 0.072559
9326.183 0.07242
9327.778 0.07228
9329.374 0.072141
9330.971 0.072001
9332.567 0.071862
9334.164 0.071734
9335.761 0.071607
9337.358 0.071479
9338.956 0.071351
9340.554 0.071223
9342.151 0.071095
9343.75 0.070964
9345.349 0.070833
9346.947 0.070701
9348.547 0.070569
9350.146 0.070437
9351.746 0.070305
9353.346 0.070176
9354.946 0.070051
9356.547 0.069925
9358.147 0.069799
9359.749 0.069673
9361.351 0.069547
9362.952 0.069422
9364.554 0.069301
9366.156 0.06918
9367.759 0.069059
9369.361 0.068938
9370.965 0.068817
9372.567 0.068695
9374.172 0.06858
9375.775 0.068465
9377.38 0.06835
9378.983 0.068234
9380.589 0.068119
9382.193 0.068003
9383.799 0.067886
9385.404 0.067768
9387.01 0.067651
9388.616 0.067533
9390.223 0.067415
9391.829 0.067296
9393.436 0.067178
9395.043 0.067059
9396.65 0.06694
9398.258 0.066821
9399.866 0.066701
9401.475 0.066572
9403.083 0.066441
9404.691 0.06631
9406.301 0.066179
9407.91 0.066049
9409.52 0.065917
9411.13 0.065786
9412.74 0.065654
9414.351 0.065516
9415.961 0.065378
9417.572 0.065239
9419.184 0.0651
9420.795 0.064962
9422.407 0.064823
9424.02 0.064674
9425.632 0.064524
9427.244 0.064374
9428.857 0.064224
9430.471 0.064076
9432.084 0.063932
9433.697 0.06378
9435.312 0.063624
9436.926 0.063467
9438.541 0.063311
9440.155 0.063155
9441.771 0.062998
9443.386 0.062836
9445.002 0.062667
9446.618 0.062498
9448.234 0.062329
9449.851 0.062161
9451.468 0.061992
9453.085 0.061819
9454.702 0.061638
9456.319 0.061456
9457.938 0.061275
9459.556 0.061094
9461.174 0.060913
9462.793 0.06073
9464.412 0.060537
9466.031 0.060345
9467.651 0.060153
9469.271 0.05996
9470.891 0.059768
9472.512 0.059576
9474.132 0.059371
9475.753 0.059165
9477.374 0.05896
9478.996 0.058754
9480.617 0.058549
9482.239 0.058344
9483.862 0.05813
9485.484 0.057914
9487.107 0.057698
9488.73 0.057483
9490.354 0.057267
9491.978 0.057052
9493.602 0.056832
9495.227 0.05661
9496.851 0.056388
9498.476 0.056166
9500.101 0.055948
9501.727 0.055784
9503.352 0.055615
9504.978 0.055442
9506.604 0.055269
9508.23 0.055096
9509.857 0.054923
9511.484 0.05475
9513.112 0.054574
9514.739 0.05439
9516.367 0.054205
9517.996 0.054021
9519.624 0.053837
9521.253 0.053653
9522.882 0.053469
9524.512 0.053276
9526.141 0.053084
9527.771 0.052892
9529.401 0.0527
9531.031 0.052509
9532.662 0.052317
9534.293 0.052084
9535.925 0.051852
9537.556 0.05162
9539.188 0.051389
9540.819 0.051158
9542.452 0.050927
9544.085 0.05064
9545.718 0.050348
9547.351 0.050056
9548.984 0.049765
9550.618 0.049474
9552.252 0.049184
9553.887 0.048833
9555.521 0.048464
9557.156 0.048097
9558.791 0.047731
9560.427 0.047365
9562.062 0.047
9563.698 0.046537
9565.335 0.046024
9566.972 0.045512
9568.608 0.045002
9570.245 0.044493
9571.883 0.043985
9573.521 0.04337
9575.158 0.042668
9576.797 0.041968
9578.436 0.04127
9580.074 0.040574
9581.713 0.039881
9583.353 0.039138
9584.992 0.038334
9586.632 0.037532
9588.272 0.036733
9589.913 0.035936
9591.554 0.035142
9593.194 0.034302
9594.836 0.033373
9596.478 0.032447
9598.12 0.031524
9599.762 0.030604
9601.404 0.02969
9603.047 0.028758
9604.69 0.027763
9606.333 0.026772
9607.977 0.025784
9609.621 0.024799
9611.265 0.023811
9612.909 0.022842
9614.554 0.021964
9616.199 0.021089
9617.845 0.020217
9619.49 0.019349
9621.136 0.018486
9622.782 0.017637
9624.429 0.016884
9626.075 0.016133
9627.722 0.015386
9629.369 0.014641
9631.017 0.013899
9632.665 0.013161
9634.312 0.012535
9635.961 0.01191
9637.609 0.011288
9639.259 0.010668
9640.908 0.010051
9642.558 0.009436
9644.207 0.008983
9645.857 0.008541
9647.508 0.0081
9649.158 0.007662
9650.81 0.007224
9652.46 0.006789
9654.112 0.006454
9655.764 0.006132
9657.416 0.005812
9659.068 0.005493
9660.721 0.005176
9662.374 0.004859
9664.026 0.004605
9665.681 0.004363
9667.334 0.004123
9668.988 0.003883
9670.643 0.003645
9672.297 0.003407
9673.952 0.003229
9675.606 0.003069
9677.263 0.002908
9678.918 0.002749
9680.574 0.00259
9682.23 0.002431
9683.887 0.002308
9685.544 0.002198
9687.201 0.002088
9688.858 0.001979
9690.517 0.00187
9692.174 0.001761
9693.832 0.001672
9695.491 0.00159
9697.149 0.001508
9698.809 0.001427
9700.469 0.001347
9702.128 0.001266
9703.788 0.001201
9705.448 0.001143
9707.108 0.001086
9708.77 0.001028
9710.431 0.000971
9712.092 0.000914
9713.754 0.000868
9715.416 0.000829
9717.078 0.00079
9718.74 0.000751
9720.403 0.000712
9722.066 0.000673
9723.729 0.000641
9725.394 0.000613
9727.058 0.000585
9728.722 0.000558
9730.387 0.00053
9732.051 0.000502
9733.716 0.000479
9735.382 0.000457
9737.047 0.000435
9738.713 0.000414
