4980.23 0.257369
4981.08 0.257244
4981.93 0.257134
4982.79 0.257033
4983.64 0.256932
4984.49 0.256831
4985.34 0.25673
4986.2 0.256629
4987.05 0.256528
4987.9 0.256427
4988.76 0.256326
4989.61 0.256225
4990.46 0.256134
4991.32 0.256051
4992.17 0.256015
4993.02 0.255982
4993.88 0.25595
4994.73 0.255918
4995.59 0.255885
4996.44 0.255853
4997.3 0.255821
4998.15 0.255788
4999.01 0.255756
4999.86 0.255724
5000.72 0.255671
5001.57 0.255614
5002.43 0.255553
5003.29 0.255493
5004.14 0.255433
5005.0 0.255373
5005.85 0.255312
5006.71 0.255252
5007.57 0.255192
5008.42 0.255131
5009.28 0.255071
5010.14 0.25501
5011.0 0.25495
5011.85 0.25492
5012.71 0.254916
5013.57 0.254912
5014.43 0.254908
5015.28 0.254904
5016.14 0.2549
5017.0 0.254896
5017.86 0.254892
5018.72 0.254888
5019.58 0.254884
5020.44 0.25488
5021.29 0.254876
5022.15 0.254894
5023.01 0.254916
5023.87 0.254938
5024.73 0.25496
5025.59 0.254982
5026.45 0.255003
5027.31 0.255025
5028.17 0.255047
5029.03 0.255069
5029.89 0.25509
5030.75 0.255108
5031.61 0.255121
5032.47 0.255124
5033.33 0.255127
5034.2 0.25513
5035.06 0.255132
5035.92 0.255135
5036.78 0.255138
5037.64 0.25514
5038.5 0.255143
5039.37 0.255146
5040.23 0.255149
5041.09 0.255151
5041.95 0.255174
5042.81 0.255207
5043.68 0.25524
5044.54 0.255274
5045.4 0.255307
5046.27 0.255341
5047.13 0.255374
5048.0 0.255408
5048.86 0.255441
5049.72 0.255474
5050.59 0.255508
5051.45 0.255542
5052.31 0.255593
5053.18 0.255644
5054.04 0.255696
5054.91 0.255747
5055.77 0.255798
5056.64 0.25585
5057.5 0.255901
5058.37 0.255953
5059.23 0.256004
5060.1 0.256055
5060.96 0.256107
5061.83 0.256147
5062.7 0.256175
5063.56 0.256203
5064.43 0.256231
5065.3 0.256259
5066.16 0.256287
5067.03 0.256315
5067.9 0.256343
5068.76 0.256371
5069.63 0.256399
5070.5 0.256427
5071.37 0.256455
5072.23 0.256499
5073.1 0.256543
5073.97 0.256588
5074.84 0.256632
5075.71 0.256676
5076.57 0.256721
5077.44 0.256765
5078.31 0.25681
5079.18 0.256854
5080.05 0.256899
5080.92 0.256943
5081.79 0.256979
5082.66 0.257003
5083.53 0.257028
5084.4 0.257052
5085.27 0.257076
5086.14 0.257101
5087.01 0.257125
5087.88 0.257149
5088.75 0.257174
5089.62 0.257198
5090.49 0.257222
5091.36 0.257247
5092.23 0.257267
5093.1 0.257287
5093.97 0.257307
5094.85 0.257327
5095.72 0.257346
5096.59 0.257366
5097.46 0.257386
5098.33 0.257406
5099.21 0.257426
5100.08 0.257446
5100.95 0.257466
5101.82 0.257485
5102.7 0.257501
5103.57 0.257518
5104.44 0.257534
5105.32 0.257551
5106.19 0.257567
5107.06 0.257584
5107.94 0.257601
5108.81 0.257617
5109.69 0.257634
5110.56 0.25765
5111.43 0.257667
5112.31 0.257674
5113.18 0.257682
5114.06 0.257689
5114.93 0.257697
5115.81 0.257705
5116.68 0.257712
5117.56 0.25772
5118.43 0.257727
5119.31 0.257735
5120.19 0.257742
5121.06 0.25775
5121.94 0.25775
5122.81 0.257745
5123.69 0.25774
5124.57 0.257735
5125.44 0.25773
5126.32 0.257724
5127.2 0.257719
5128.08 0.257714
5128.95 0.257709
5129.83 0.257704
5130.71 0.257714
5131.58 0.25773
5132.46 0.257756
5133.34 0.257782
5134.22 0.257808
5135.1 0.257834
5135.98 0.25786
5136.86 0.257886
5137.73 0.257912
5138.61 0.257938
5139.49 0.257964
5140.37 0.257982
5141.25 0.257989
5142.13 0.257974
5143.01 0.257955
5143.89 0.257935
5144.77 0.257916
5145.65 0.257896
5146.53 0.257877
5147.41 0.257857
5148.29 0.257838
5149.17 0.257818
5150.06 0.257799
5150.94 0.257779
5151.82 0.257751
5152.7 0.257712
5153.58 0.257673
5154.46 0.257635
5155.34 0.257596
5156.23 0.257557
5157.11 0.257518
5157.99 0.257479
5158.87 0.257441
5159.76 0.257402
5160.64 0.257363
5161.52 0.257326
5162.4 0.25731
5163.29 0.257295
5164.17 0.257279
5165.06 0.257263
5165.94 0.257248
5166.82 0.257232
5167.71 0.257217
5168.59 0.257201
5169.48 0.257185
5170.36 0.25717
5171.24 0.257154
5172.13 0.257144
5173.01 0.257136
5173.9 0.257129
5174.78 0.257121
5175.67 0.257113
5176.56 0.257105
5177.44 0.257097
5178.33 0.257089
5179.21 0.257082
5180.1 0.257074
5180.98 0.257066
5181.87 0.25704
5182.76 0.256994
5183.65 0.256949
5184.53 0.256903
5185.42 0.256857
5186.31 0.256812
5187.19 0.256766
5188.08 0.25672
5188.97 0.256675
5189.86 0.256629
5190.74 0.256583
5191.63 0.256545
5192.52 0.256533
5193.41 0.256521
5194.3 0.256509
5195.19 0.256497
5196.08 0.256485
5196.96 0.256472
5197.85 0.25646
5198.74 0.256448
5199.63 0.256436
5200.52 0.256424
5201.41 0.256412
5202.3 0.256428
5203.19 0.256445
5204.08 0.256463
5204.97 0.25648
5205.86 0.256497
5206.75 0.256514
5207.64 0.256532
5208.54 0.256549
5209.43 0.256566
5210.32 0.256583
5211.21 0.256601
5212.1 0.256606
5212.99 0.256607
5213.88 0.256608
5214.78 0.256609
5215.67 0.25661
5216.56 0.256611
5217.45 0.256612
5218.35 0.256613
5219.24 0.256615
5220.13 0.256616
5221.02 0.256617
5221.92 0.256623
5222.81 0.256634
5223.71 0.256646
5224.6 0.256657
5225.49 0.256668
5226.39 0.256679
5227.28 0.256691
5228.18 0.256702
5229.07 0.256713
5229.96 0.256725
5230.86 0.256737
5231.75 0.256765
5232.65 0.256825
5233.54 0.256885
5234.44 0.256944
5235.34 0.257003
5236.23 0.257063
5237.13 0.257123
5238.02 0.257182
5238.92 0.257242
5239.82 0.257301
5240.71 0.257361
5241.61 0.257418
5242.51 0.257462
5243.4 0.257506
5244.3 0.25755
5245.2 0.257594
5246.1 0.257639
5246.99 0.257683
5247.89 0.257727
5248.79 0.257771
5249.69 0.257815
5250.58 0.25786
5251.48 0.257903
5252.38 0.257918
5253.28 0.257933
5254.18 0.257948
5255.08 0.257963
5255.98 0.257978
5256.88 0.257993
5257.78 0.258008
5258.67 0.258023
5259.58 0.258038
5260.48 0.258053
5261.38 0.258068
5262.27 0.258103
5263.17 0.258141
5264.08 0.25818
5264.98 0.258217
5265.88 0.258256
5266.78 0.258294
5267.68 0.258332
5268.58 0.25837
5269.48 0.258408
5270.38 0.258446
5271.29 0.258484
5272.19 0.258474
5273.09 0.258453
5273.99 0.258431
5274.89 0.25841
5275.8 0.258388
5276.7 0.258367
5277.6 0.258345
5278.5 0.258324
5279.41 0.258302
5280.31 0.258281
5281.21 0.258259
5282.12 0.258197
5283.02 0.258119
5283.93 0.258041
5284.83 0.257962
5285.73 0.257884
5286.64 0.257806
5287.54 0.257728
5288.45 0.257649
5289.35 0.257571
5290.26 0.257493
5291.16 0.257415
5292.07 0.257327
5292.97 0.257234
5293.88 0.257141
5294.79 0.257048
5295.69 0.256955
5296.6 0.256862
5297.5 0.256769
5298.41 0.256676
5299.32 0.256583
5300.22 0.25649
5301.13 0.256397
5302.04 0.256238
5302.94 0.25604
5303.85 0.255842
5304.76 0.255644
5305.67 0.255445
5306.57 0.255247
5307.48 0.255048
5308.39 0.25485
5309.3 0.254651
5310.21 0.254453
5311.12 0.254254
5312.02 0.254032
5312.93 0.253795
5313.84 0.253558
5314.75 0.253321
5315.66 0.253083
5316.57 0.252846
5317.48 0.252609
5318.39 0.252372
5319.3 0.252134
5320.21 0.251897
5321.12 0.251659
5322.03 0.251415
5322.94 0.251166
5323.85 0.250917
5324.76 0.250668
5325.67 0.250419
5326.58 0.25017
5327.5 0.249921
5328.41 0.249672
5329.32 0.249423
5330.23 0.249174
5331.14 0.248925
5332.05 0.248662
5332.97 0.248391
5333.88 0.24812
5334.79 0.24785
5335.71 0.247579
5336.62 0.247308
5337.53 0.247037
5338.44 0.246765
5339.36 0.246494
5340.27 0.246223
5341.18 0.245952
5342.1 0.245671
5343.01 0.245386
5343.93 0.245101
5344.84 0.244815
5345.75 0.24453
5346.67 0.244245
5347.58 0.243959
5348.5 0.243674
5349.42 0.243388
5350.33 0.243102
5351.25 0.242817
5352.16 0.242592
5353.08 0.242389
5353.99 0.242185
5354.91 0.241982
5355.83 0.241779
5356.74 0.241576
5357.66 0.241373
5358.57 0.24117
5359.49 0.240966
5360.41 0.240763
5361.33 0.24056
5362.24 0.240403
5363.16 0.240257
5364.08 0.240111
5365.0 0.239965
5365.91 0.239818
5366.83 0.239672
5367.75 0.239526
5368.67 0.239379
5369.59 0.239233
5370.5 0.239087
5371.42 0.23894
5372.34 0.238814
5373.26 0.238689
5374.18 0.238564
5375.1 0.238439
5376.02 0.238315
5376.94 0.23819
5377.86 0.238065
5378.78 0.23794
5379.7 0.237815
5380.62 0.23769
5381.54 0.237568
5382.46 0.237503
5383.38 0.237437
5384.31 0.237372
5385.23 0.237307
5386.15 0.237241
5387.07 0.237176
5387.99 0.237111
5388.91 0.237045
5389.83 0.23698
5390.76 0.236914
5391.68 0.236859
5392.6 0.236843
5393.52 0.236828
5394.45 0.236813
5395.37 0.236798
5396.29 0.236783
5397.22 0.236767
5398.14 0.236752
5399.06 0.236737
5399.99 0.236722
5400.91 0.236706
5401.83 0.236676
5402.76 0.236617
5403.68 0.23656
5404.61 0.236501
5405.53 0.236443
5406.46 0.236385
5407.38 0.236327
5408.31 0.236269
5409.23 0.236211
5410.16 0.236153
5411.08 0.236095
5412.01 0.236032
5412.94 0.235964
5413.86 0.235897
5414.79 0.23583
5415.71 0.235763
5416.64 0.235696
5417.57 0.235628
5418.5 0.235561
5419.42 0.235494
5420.35 0.235427
5421.28 0.235359
5422.21 0.235252
5423.13 0.235131
5424.06 0.23501
5424.99 0.234889
5425.92 0.234768
5426.85 0.234647
5427.77 0.234526
5428.7 0.234405
5429.63 0.234284
5430.56 0.234162
5431.49 0.234041
5432.42 0.233879
5433.35 0.233717
5434.28 0.233554
5435.21 0.233392
5436.14 0.233229
5437.07 0.233066
5438.0 0.232904
5438.93 0.232741
5439.86 0.232578
5440.79 0.232415
5441.72 0.23225
5442.65 0.232077
5443.58 0.231904
5444.51 0.231731
5445.44 0.231557
5446.38 0.231384
5447.31 0.231211
5448.24 0.231037
5449.17 0.230864
5450.1 0.230691
5451.04 0.230517
5451.97 0.230354
5452.9 0.230203
5453.84 0.230052
5454.77 0.229901
5455.7 0.22975
5456.64 0.229599
5457.57 0.229447
5458.5 0.229296
5459.44 0.229145
5460.37 0.228993
5461.31 0.228842
5462.24 0.228614
5463.17 0.228365
5464.11 0.228115
5465.04 0.227865
5465.98 0.227616
5466.91 0.227366
5467.85 0.227116
5468.79 0.226866
5469.72 0.226616
5470.66 0.226366
5471.59 0.226085
5472.53 0.225432
5473.46 0.224779
5474.4 0.224126
5475.34 0.223473
5476.27 0.22282
5477.21 0.222166
5478.15 0.221513
5479.09 0.220859
5480.02 0.220206
5480.96 0.219552
5481.9 0.218498
5482.84 0.216846
5483.77 0.215194
5484.71 0.213542
5485.65 0.21189
5486.59 0.210237
5487.53 0.208585
5488.47 0.206932
5489.41 0.205279
5490.35 0.203625
5491.29 0.201972
5492.23 0.199235
5493.17 0.196128
5494.1 0.193019
5495.04 0.189911
5495.98 0.186801
5496.92 0.183693
5497.87 0.180583
5498.81 0.177472
5499.75 0.174361
5500.69 0.171251
5501.63 0.168018
5502.57 0.163763
5503.51 0.159508
5504.45 0.155251
5505.4 0.150996
5506.34 0.146739
5507.28 0.14248
5508.22 0.138221
5509.16 0.133962
5510.11 0.129704
5511.05 0.125443
5511.99 0.121213
5512.94 0.117014
5513.88 0.112814
5514.82 0.108614
5515.77 0.104412
5516.71 0.100211
5517.65 0.096009
5518.6 0.091805
5519.54 0.087602
5520.49 0.083398
5521.43 0.079194
5522.38 0.076022
5523.32 0.072977
5524.27 0.069931
5525.21 0.066885
5526.15 0.063838
5527.1 0.060791
5528.05 0.057743
5528.99 0.054695
5529.94 0.051648
5530.88 0.048598
5531.83 0.045885
5532.78 0.043917
5533.72 0.041947
5534.67 0.039978
5535.62 0.038008
5536.56 0.036039
5537.51 0.034069
5538.46 0.032097
5539.41 0.030127
5540.35 0.028157
5541.3 0.026185
5542.25 0.024871
5543.2 0.023774
5544.15 0.022677
5545.1 0.02158
5546.04 0.020483
5546.99 0.019386
5547.94 0.018289
5548.89 0.017191
5549.84 0.016093
5550.79 0.014996
5551.74 0.014005
5552.69 0.013421
5553.64 0.012838
5554.59 0.012254
5555.54 0.011669
5556.49 0.011086
5557.44 0.010501
5558.39 0.009917
5559.34 0.009333
5560.29 0.008748
5561.25 0.008164
5562.2 0.007762
5563.15 0.007442
5564.1 0.007123
5565.05 0.006804
5566.01 0.006484
5566.96 0.006165
5567.91 0.005846
5568.86 0.005526
5569.82 0.005207
5570.77 0.004887
5571.72 0.004593
5572.67 0.004416
5573.63 0.004239
5574.58 0.004062
5575.54 0.003885
5576.49 0.003708
5577.44 0.003531
5578.4 0.003354
5579.35 0.003177
5580.31 0.003
5581.26 0.002823
5582.22 0.002699
5583.17 0.002596
5584.13 0.002494
5585.08 0.002392
5586.04 0.00229
5586.99 0.002188
5587.95 0.002085
5588.91 0.001983
5589.86 0.001881
5590.82 0.001779
5591.77 0.001686
5592.73 0.001626
5593.69 0.001565
5594.65 0.001504
5595.6 0.001444
5596.56 0.001383
5597.52 0.001323
5598.48 0.001262
5599.43 0.001201
5600.39 0.001141
5601.35 0.00108
5602.31 0.001039
5603.27 0.001002
5604.23 0.000966
5605.19 0.00093
5606.14 0.000893
5607.1 0.000857
5608.06 0.000821
5609.02 0.000784
5609.98 0.000748
5610.94 0.000712
5611.9 0.00068
5612.86 0.000658
5613.82 0.000637
5614.78 0.000615
5615.74 0.000593
5616.7 0.000571
5617.67 0.000549
5618.62 0.000527
5619.59 0.000505
5620.55 0.000483
5621.51 0.000461
5622.47 0.000446
5623.43 0.000431
5624.4 0.000417
5625.36 0.000402
