7037.326 0.002975
7038.53 0.002954
7039.734 0.002934
7040.938 0.002914
7042.143 0.002893
7043.348 0.002874
7044.553 0.002854
7045.758 0.002834
7046.964 0.002814
7048.169 0.002795
7049.375 0.002775
7050.582 0.002755
7051.788 0.002735
7052.995 0.002716
7054.201 0.002696
7055.408 0.002676
7056.615 0.002657
7057.823 0.002637
7059.03 0.002618
7060.238 0.002599
7061.446 0.002579
7062.654 0.002561
7063.862 0.002543
7065.071 0.002525
7066.28 0.002507
7067.489 0.002489
7068.698 0.002471
7069.908 0.002453
7071.117 0.002435
7072.327 0.002417
7073.537 0.002399
7074.747 0.002382
7075.958 0.002365
7077.168 0.002347
7078.379 0.00233
7079.59 0.002312
7080.802 0.002295
7082.013 0.002278
7083.225 0.002263
7084.437 0.002247
7085.649 0.002232
7086.861 0.002217
7088.074 0.002201
7089.286 0.002186
7090.5 0.002171
7091.712 0.002155
7092.926 0.002139
7094.139 0.002124
7095.353 0.002109
7096.567 0.002093
7097.781 0.002078
7098.996 0.002062
7100.21 0.002047
7101.425 0.002032
7102.64 0.002017
7103.855 0.002002
7105.071 0.001987
7106.286 0.001972
7107.502 0.001957
7108.718 0.001942
7109.935 0.001927
7111.151 0.001912
7112.368 0.001898
7113.584 0.001884
7114.802 0.001871
7116.019 0.001857
7117.236 0.001844
7118.454 0.00183
7119.672 0.001817
7120.89 0.001803
7122.108 0.00179
7123.327 0.001777
7124.546 0.001764
7125.765 0.00175
7126.984 0.001737
7128.204 0.001724
7129.423 0.001711
7130.643 0.001698
7131.863 0.001685
7133.083 0.001673
7134.304 0.001661
7135.524 0.001649
7136.745 0.001637
7137.966 0.001624
7139.188 0.001612
7140.409 0.0016
7141.63 0.001588
7142.853 0.001576
7144.075 0.001564
7145.297 0.001553
7146.52 0.001541
7147.742 0.001529
7148.965 0.001517
7150.188 0.001506
7151.412 0.001494
7152.635 0.001483
7153.859 0.001472
7155.083 0.001461
7156.307 0.001451
7157.531 0.00144
7158.756 0.001429
7159.981 0.001418
7161.206 0.001407
7162.431 0.001396
7163.657 0.001386
7164.882 0.001376
7166.108 0.001366
7167.334 0.001355
7168.561 0.001345
7169.787 0.001335
7171.014 0.001325
7172.241 0.001315
7173.468 0.001305
7174.695 0.001296
7175.923 0.001286
7177.15 0.001276
7178.378 0.001266
7179.606 0.001257
7180.835 0.001247
7182.063 0.001237
7183.292 0.001228
7184.521 0.001219
7185.75 0.001209
7186.98 0.0012
7188.21 0.001191
7189.439 0.001182
7190.67 0.001172
7191.9 0.001163
7193.13 0.001154
7194.361 0.001146
7195.592 0.001137
7196.823 0.001128
7198.055 0.00112
7199.286 0.001111
7200.518 0.001102
7201.75 0.001094
7202.982 0.001086
7204.214 0.001078
7205.447 0.00107
7206.68 0.001062
7207.913 0.001054
7209.146 0.001046
7210.379 0.001038
7211.613 0.00103
7212.847 0.001022
7214.081 0.001014
7215.315 0.001006
7216.55 0.000999
7217.785 0.000991
7219.02 0.000983
7220.255 0.000975
7221.49 0.000967
7222.726 0.00096
7223.961 0.000953
7225.197 0.000945
7226.434 0.000938
7227.67 0.000931
7228.907 0.000923
7230.144 0.000916
7231.38 0.000909
7232.618 0.000901
7233.855 0.000895
7235.093 0.000888
7236.331 0.000881
7237.569 0.000874
7238.807 0.000867
7240.045 0.000861
7241.284 0.000854
7242.523 0.000847
7243.762 0.000841
7245.002 0.000834
7246.241 0.000828
7247.481 0.000821
7248.721 0.000814
7249.961 0.000808
7251.202 0.000801
7252.442 0.000795
7253.683 0.000789
7254.924 0.000783
7256.166 0.000777
7257.407 0.000771
7258.649 0.000765
7259.891 0.000759
7261.133 0.000753
7262.375 0.000747
7263.618 0.000741
7264.86 0.000735
7266.104 0.000729
7267.347 0.000723
7268.59 0.000718
7269.834 0.000712
7271.078 0.000706
7272.322 0.0007
7273.566 0.000695
7274.811 0.00069
7276.055 0.000684
7277.3 0.000679
7278.545 0.000674
7279.791 0.000669
7281.036 0.000663
7282.282 0.000658
7283.528 0.000653
7284.774 0.000648
7286.02 0.000643
7287.267 0.000638
7288.514 0.000633
7289.761 0.000628
7291.008 0.000623
7292.255 0.000618
7293.503 0.000613
7294.751 0.000608
7295.999 0.000603
7297.247 0.000598
7298.496 0.000593
7299.745 0.000589
7300.994 0.000584
7302.243 0.000579
7303.492 0.000574
7304.742 0.00057
7305.991 0.000566
7307.241 0.000561
7308.492 0.000557
7309.742 0.000552
7310.993 0.000548
7312.244 0.000544
7313.495 0.000539
7314.746 0.000535
7315.998 0.000531
7317.249 0.000527
7318.501 0.000522
7319.753 0.000518
7321.006 0.000514
7322.258 0.000509
7323.511 0.000506
7324.764 0.000502
7326.017 0.000498
7327.271 0.000494
7328.524 0.00049
7329.778 0.000486
7331.032 0.000483
7332.287 0.000479
7333.541 0.000475
7334.796 0.000472
7336.051 0.000468
7337.306 0.000464
7338.562 0.000461
7339.817 0.000457
7341.073 0.000453
7342.329 0.00045
7343.585 0.000446
7344.841 0.000442
7346.098 0.000438
7347.355 0.000435
7348.612 0.000431
7349.869 0.000427
7351.127 0.000423
7352.385 0.00042
7353.643 0.000417
7354.901 0.000413
7356.159 0.00041
7357.418 0.000407
7358.677 0.000404
7359.936 0.000401
